node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,111.015949102512,110.574148338157,24.3306348822562,109.592736009932,24.9855554121773,111.015949102512,0.0,1407.53588007579,1518.5518291783,,main,main,123.01249631227782,1.1080614750110205
142,154,4.74133332023354,109.592736009932,24.9855554121773,109.70111229276,24.9711476543789,115.757282422746,111.015949102512,1518.5518291783,1523.29316249853,,main,main,11.058287470238533,2.332315980200659
141,159,453.616639858579,110.574148338157,24.3306348822562,111.755977465231,31.9753320192607,453.616639858579,0.0,1407.53588007579,1861.15251993437,,main,main,855.100991855696,1.8850741280617154
159,217,28.8851070993707,111.755977465231,31.9753320192607,111.905551086672,30.8087732671127,482.50174695795,453.616639858579,1861.15251993437,1890.03762703374,,main,main,130.12359161703293,4.504867895049897
159,160,31.1263712132322,111.755977465231,31.9753320192607,103.352888426073,25.7848749201108,484.743011071812,453.616639858579,1861.15251993437,1892.2788911476,,main,main,1068.2605501162247,34.32011212608343
217,218,14.2798822675883,111.905551086672,30.8087732671127,111.365639312392,30.1545861112404,496.781629225539,482.50174695795,1890.03762703374,1904.31750930133,,main,main,89.14628361544263,6.242788416945286
160,215,40.29658043835,103.352888426073,25.7848749201108,102.031599219944,25.1705913487197,525.039591510162,484.743011071812,1892.2788911476,1932.57547158595,,main,main,149.2757077320468,3.704426184758399
160,161,43.250157836283,103.352888426073,25.7848749201108,103.144695930627,25.4336034286573,527.993168908095,484.743011071812,1892.2788911476,1935.52904898388,,main,main,44.17762966231897,1.0214443570251646
218,219,47.3441255307288,111.365639312392,30.1545861112404,111.860653575429,29.9105327845762,544.125754756267,496.781629225539,1904.31750930133,1951.66163483205,,main,main,54.87838925221773,1.1591383014688654
142,143,438.199113855332,109.592736009932,24.9855554121773,101.716743666329,22.8757984926928,549.215062957844,111.015949102512,1518.5518291783,1956.75094303363,,main,main,835.0108022679318,1.905551097357089
218,227,56.0489038857757,111.365639312392,30.1545861112404,108.226926946128,31.5343500690434,552.830533111314,496.781629225539,1904.31750930133,1960.3664131871,,main,main,336.94575499323923,6.011638616161244
143,148,6.28318041255234,101.716743666329,22.8757984926928,101.09588156672,21.5494364232303,555.498243370397,549.215062957844,1956.75094303363,1963.03412344618,,main,main,160.21605218971436,25.499196532641303
227,228,2.95454335500835,108.226926946128,31.5343500690434,108.160590295541,31.5700996313604,555.785076466323,552.830533111314,1960.3664131871,1963.32095654211,,main,main,7.442113300448798,2.5188709070162774
161,162,33.9047929612745,103.144695930627,25.4336034286573,103.410623256447,25.057096497487,561.897961869369,527.993168908095,1935.52904898388,1969.43384194516,,main,main,49.57183415282951,1.462089274795149
228,229,12.0689241581029,108.160590295541,31.5700996313604,107.385754050039,30.9449875872267,567.854000624425,555.785076466323,1963.32095654211,1975.38988070021,,main,main,101.24261582757985,8.38870263010204
219,220,25.8910738947913,111.860653575429,29.9105327845762,111.562308213785,29.8011098854935,570.016828651059,544.125754756267,1951.66163483205,1977.55270872685,,main,main,31.27561287963901,1.2079689319465021
162,190,10.2350930815578,103.410623256447,25.057096497487,104.357749953989,24.936058684413,572.133054950927,561.897961869369,1969.43384194516,1979.66893502671,,main,main,96.55042812733979,9.433273088772403
217,243,90.2851339826909,111.905551086672,30.8087732671127,115.369582512055,31.0902542758954,572.786880940641,482.50174695795,1890.03762703374,1980.32276101643,,main,main,332.4578438684829,3.6823099130829267
162,163,13.3898481348184,103.410623256447,25.057096497487,103.401946824863,25.052440786529,575.287810004187,561.897961869369,1969.43384194516,1982.82369007997,,main,main,1.01610743857864,0.07588640500980715
229,231,7.85809130375581,107.385754050039,30.9449875872267,107.241875244947,30.2958699804048,575.712091928181,567.854000624425,1975.38988070021,1983.24797200397,,main,main,73.27339865440278,9.324579700337846
229,230,9.58816469639381,107.385754050039,30.9449875872267,106.282830862038,30.9567602413898,577.442165320819,567.854000624425,1975.38988070021,1984.97804539661,,main,main,105.39547726317828,10.992247275729255
148,149,23.1471268160843,101.09588156672,21.5494364232303,101.495767436489,21.438492306011,578.645370186481,555.498243370397,1963.03412344618,1986.18125026227,,main,main,43.2204001759756,1.8672036715132583
190,191,6.52620835075466,104.357749953989,24.936058684413,104.908612234698,24.9182961672943,578.659263301682,572.133054950927,1979.66893502671,1986.19514337747,,main,main,55.677067992743495,8.531304089656478
243,246,8.01022302900423,115.369582512055,31.0902542758954,115.12229203094,29.7456897549119,580.797103969645,572.786880940641,1980.32276101643,1988.33298404543,,main,main,150.93936339765904,18.843340922109466
143,144,31.9949866412954,101.716743666329,22.8757984926928,114.233014005334,28.0161652885118,581.21004959914,549.215062957844,1956.75094303363,1988.74592967493,,main,main,1380.6514851967274,43.152119445324075
149,151,3.23153003596826,101.495767436489,21.438492306011,101.507974249315,21.4126154069246,581.876900222449,578.645370186481,1986.18125026227,1989.41278029824,,main,main,3.132196762673039,0.9692612254289451
