node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
269,270,4.81809015659352,110.224007223054,29.6961641152844,110.545074096567,29.8070125201228,412.555923601219,407.737833444625,1972.93175164312,1977.74984179972,NA,main,main
270,271,0.347945034261528,110.545074096567,29.8070125201228,110.903650761516,30.0057936390275,412.903868635481,412.555923601219,1977.74984179972,1978.09778683398,NA,main,main
202,204,6.26956472432377,103.099218654423,25.3356229051463,102.795434317651,25.1931164156361,424.803933825116,418.534369100793,1983.72828729929,1989.99785202361,NA,main,main
219,220,0.625099776181031,115.346942040061,24.1393627067637,115.508773766959,24.249441060102,424.928802126242,424.303702350061,1989.49762054856,1990.12272032474,NA,main,main
271,274,13.563403682587,110.903650761516,30.0057936390275,111.088487053402,30.013138473839,426.467272318068,412.903868635481,1978.09778683398,1991.66119051656,NA,main,main
220,221,3.64864650375603,115.508773766959,24.249441060102,113.489827444957,23.3503904288614,428.577448629998,424.928802126242,1990.12272032474,1993.77136682849,NA,main,main
183,184,9.01108196502905,102.080969140613,25.029849377933,112.346097549566,31.5913387929235,430.811194716327,421.800112751298,1986.99403094979,1996.00511291482,NA,main,main
274,275,4.47771566875858,111.088487053402,30.013138473839,109.323987170043,29.515570811186,430.944987986826,426.467272318068,1991.66119051656,1996.13890618532,NA,main,main
204,205,6.52737075735877,102.795434317651,25.1931164156361,102.539552183475,24.9351017162578,431.331304582475,424.803933825116,1989.99785202361,1996.52522278097,NA,main,main
221,222,3.81512604464972,113.489827444957,23.3503904288614,113.468426712355,23.3429201231733,432.392574674648,428.577448629998,1993.77136682849,1997.58649287314,NA,main,main
152,153,9.72931276556338,103.2131007805,24.5829581375564,102.926231403704,25.0718408735194,433.113847729249,423.384534963686,1988.57845316218,1998.30776592775,NA,main,main
184,185,2.46908813664714,112.346097549566,31.5913387929235,109.60560311366,32.8825831913349,433.280282852974,430.811194716327,1996.00511291482,1998.47420105147,NA,main,main
184,188,4.14440165086,112.346097549566,31.5913387929235,125.530405765801,41.215230440831,434.955596367187,430.811194716327,1996.00511291482,2000.14951456568,NA,main,main
222,224,2.61433694869978,113.468426712355,23.3429201231733,115.668110841149,24.2667561648342,435.006911623347,432.392574674648,1997.58649287314,2000.20082982184,NA,main,main
204,211,11.1286065548728,102.795434317651,25.1931164156361,102.722227365046,24.6947308034125,435.932540379989,424.803933825116,1989.99785202361,2001.12645857849,NA,main,main
219,263,13.1751713940359,115.346942040061,24.1393627067637,115.065465757677,28.2444305450717,437.478873744097,424.303702350061,1989.49762054856,2002.67279194259,NA,main,main
221,247,9.13042395297695,113.489827444957,23.3503904288614,114.364186827974,22.4812951876574,437.707872582975,428.577448629998,1993.77136682849,2002.90179078147,NA,main,main
222,223,5.39244198466803,113.468426712355,23.3429201231733,112.440661624482,23.1966760502159,437.785016659316,432.392574674648,1997.58649287314,2002.97893485781,NA,main,main
247,248,0.598732628876181,114.364186827974,22.4812951876574,114.364061098212,22.4772915567004,438.306605211851,437.707872582975,2002.90179078147,2003.50052341035,NA,main,main
