node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
191,192,6.62247822153851,110.291545184884,28.6164688225789,110.26592002708,28.6058370367585,368.214256166588,361.59177794505,1982.48007949408,1989.10255771562,NA,main,main
170,171,9.88336576496756,102.693965089494,25.747917346747,102.977520832303,25.6721491098436,369.983689690204,360.100323925236,1980.98862547427,1990.87199123924,NA,main,main
170,173,11.609801426115,102.693965089494,25.747917346747,102.742315294217,24.8779948035507,371.710125351351,360.100323925236,1980.98862547427,1992.59842690039,NA,main,main
201,242,2.01745370013557,113.833463714365,22.0367136987639,114.716822680122,22.352330833416,371.929266154617,369.911812454481,1990.80011400352,1992.81756770365,NA,main,main
173,179,4.55508881240186,102.742315294217,24.8779948035507,102.759069538234,24.8951850663538,376.265214163753,371.710125351351,1992.59842690039,1997.15351571279,NA,main,main
201,202,6.76489875503123,113.833463714365,22.0367136987639,113.870434652113,22.351319785184,376.676711209512,369.911812454481,1990.80011400352,1997.56501275855,NA,main,main
250,252,1.3801942261704,102.976559555154,26.0963315653714,102.995414272483,26.1016852345,377.719954578985,376.339760352814,1997.22806190185,1998.60825612802,NA,main,main
202,207,1.82331150848179,113.870434652113,22.351319785184,114.21113210482,22.7106297090216,378.500022717994,376.676711209512,1997.56501275855,1999.38832426703,NA,main,main
242,243,8.08006923797268,114.716822680122,22.352330833416,114.731948404829,22.4883712620433,380.009335392589,371.929266154617,1992.81756770365,2000.89763694162,NA,main,main
207,208,2.37681623662158,114.21113210482,22.7106297090216,114.773819701303,22.9065942446968,380.876838954616,378.500022717994,1999.38832426703,2001.76514050365,NA,main,main
207,227,2.56917289759269,114.21113210482,22.7106297090216,114.267315956981,22.6769549836636,381.069195615587,378.500022717994,1999.38832426703,2001.95749716462,NA,main,main
252,262,4.72774892085299,102.995414272483,26.1016852345,111.422750076009,30.6277946563777,382.447703499838,377.719954578985,1998.60825612802,2003.33600504887,NA,main,main
179,181,6.37666643418887,102.759069538234,24.8951850663538,102.919231824786,24.9165577051179,382.641880597942,376.265214163753,1997.15351571279,2003.53018214698,NA,main,main
227,228,1.74986273706001,114.267315956981,22.6769549836636,114.129618293482,22.3255476180308,382.819058352647,381.069195615587,2001.95749716462,2003.70735990168,NA,main,main
