node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1164.56846945115,110.750606983941,29.7782230919278,109.478904477676,26.4967081746308,1164.56846945115,0,372.82177069988,1537.39024015103,NA,main,main
39,41,114.218985654263,110.750606983941,29.7782230919278,110.95744173843,29.8388282975061,114.218985654263,0,372.82177069988,487.040756354143,NA,main,main
41,45,509.359596143059,110.95744173843,29.8388282975061,103.070631388127,23.8658911096459,623.578581797322,114.218985654263,487.040756354143,996.400352497202,NA,main,main
45,50,576.655752369646,103.070631388127,23.8658911096459,102.283734366396,23.3356791361167,1200.23433416697,623.578581797322,996.400352497202,1573.05610486685,NA,main,main
50,51,155.084391297585,102.283734366396,23.3356791361167,102.184130244125,21.631268283333,1355.31872546455,1200.23433416697,1573.05610486685,1728.14049616443,NA,main,main
51,58,99.8261360852188,102.184130244125,21.631268283333,102.546151610776,22.0770053931449,1455.14486154977,1355.31872546455,1728.14049616443,1827.96663224965,NA,main,main
41,42,1366.83255585542,110.95744173843,29.8388282975061,135.877803590319,37.6755625689171,1481.05154150968,114.218985654263,487.040756354143,1853.87331220956,NA,main,main
58,64,38.4156593148932,102.546151610776,22.0770053931449,102.237433289612,21.8029400055642,1493.56052086467,1455.14486154977,1827.96663224965,1866.38229156455,NA,main,main
51,52,148.268139911681,102.184130244125,21.631268283333,101.76936520843,22.600196564396,1503.58686537623,1355.31872546455,1728.14049616443,1876.40863607611,NA,main,main
64,65,29.3229348419998,102.237433289612,21.8029400055642,102.160873304217,21.4244473277118,1522.88345570667,1493.56052086467,1866.38229156455,1895.70522640655,NA,main,main
65,72,17.3412239707981,102.160873304217,21.4244473277118,102.256632467358,21.4032393171168,1540.22467967746,1522.88345570667,1895.70522640655,1913.04645037734,NA,main,main
72,73,14.5964179670255,102.256632467358,21.4032393171168,102.209870463472,21.0397938575058,1554.82109764449,1540.22467967746,1913.04645037734,1927.64286834437,NA,main,main
73,74,5.7089487079166,102.209870463472,21.0397938575058,102.190881645034,21.0769801954921,1560.53004635241,1554.82109764449,1927.64286834437,1933.35181705229,NA,main,main
65,66,40.6900844119378,102.160873304217,21.4244473277118,102.056212567036,20.9594301551449,1563.5735401186,1522.88345570667,1895.70522640655,1936.39531081848,NA,main,main
52,53,69.8397175026734,101.76936520843,22.600196564396,112.387073461931,28.8641945342934,1573.42658287891,1503.58686537623,1876.40863607611,1946.24835357879,NA,main,main
42,44,95.7347670690353,135.877803590319,37.6755625689171,136.036497396629,37.5062933548072,1576.78630857871,1481.05154150968,1853.87331220956,1949.60807927859,NA,main,main
42,43,99.6933245669535,135.877803590319,37.6755625689171,138.637486356919,37.0967287331677,1580.74486607663,1481.05154150968,1853.87331220956,1953.56663677651,NA,main,main
53,55,18.7644385836864,112.387073461931,28.8641945342934,113.07579278965,28.8533749890991,1592.19102146259,1573.42658287891,1946.24835357879,1965.01279216247,NA,main,main
53,54,31.6226752781147,112.387073461931,28.8641945342934,122.283335721237,29.7997181883584,1605.04925815702,1573.42658287891,1946.24835357879,1977.8710288569,NA,main,main
58,59,172.602263146256,102.546151610776,22.0770053931449,105.746503977991,15.7580713425674,1627.74712469603,1455.14486154977,1827.96663224965,2000.56889539591,NA,main,main
66,67,66.1080734901425,102.056212567036,20.9594301551449,102.123871102141,18.5215810741053,1629.68161360875,1563.5735401186,1936.39531081848,2002.50338430863,NA,main,main
74,75,72.6351535230899,102.190881645034,21.0769801954921,101.65896457772,21.3363249740318,1633.1651998755,1560.53004635241,1933.35181705229,2005.98697057538,NA,main,main
67,68,3.50598303521276,102.123871102141,18.5215810741053,102.233823588354,18.3931840197363,1633.18759664396,1629.68161360875,2002.50338430863,2006.00936734384,NA,main,main
68,69,0.803492277683798,102.233823588354,18.3931840197363,102.256508416328,18.3984990955642,1633.99108892164,1633.18759664396,2006.00936734384,2006.81285962152,NA,main,main
59,60,7.89258162865645,105.746503977991,15.7580713425674,106.242089888503,14.4685519873345,1635.63970632468,1627.74712469603,2000.56889539591,2008.46147702456,NA,main,main
60,6,2.46729009872268,106.242089888503,14.4685519873345,106.358984595667,13.5802546776304,1638.10699642341,1635.63970632468,2008.46147702456,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,7,2.46729009872268,106.242089888503,14.4685519873345,106.140641508716,13.7958932382736,1638.10699642341,1635.63970632468,2008.46147702456,2010.92876712329,SC2_EPI_ISL_852605,main,main
40,37,474.609759848966,109.478904477676,26.4967081746308,118.967729876052,28.2111436135095,1639.17822930012,1164.56846945115,1537.39024015103,2012,SC2_KF294457.1,main,main
43,34,59.4333632234868,138.637486356919,37.0967287331677,141.479288956072,39.2840907233346,1640.17822930012,1580.74486607663,1953.56663677651,2013,SC2_LC556375.1,main,main
52,57,137.077438343466,101.76936520843,22.600196564396,101.39485921837,22.78850379581,1640.6643037197,1503.58686537623,1876.40863607611,2013.48607441958,NA,main,main
72,12,100.512453732245,102.256632467358,21.4032393171168,101.151112442504,23.2747821790997,1640.73713340971,1540.22467967746,1913.04645037734,2013.55890410959,SC2_MN996532.2,main,main
69,70,7.01344863148333,102.256508416328,18.3984990955642,102.15062171512,18.5353027572076,1641.00453755313,1633.99108892164,2006.81285962152,2013.82630825301,NA,main,main
54,28,37.6248615540566,122.283335721237,29.7997181883584,122.380029741168,29.8044256395182,1642.67411971108,1605.04925815702,1977.8710288569,2015.49589041096,SC2_MG772934.1,main,main
54,29,39.2139026499469,122.283335721237,29.7997181883584,122.386859962043,30.1367408858777,1644.26316080697,1605.04925815702,1977.8710288569,2017.08493150685,SC2_MG772933.1,main,main
