node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
260,263,0.827374163401245,110.216137991767,30.185281466435,107.867238345092,32.2716931622819,371.863337124716,371.035962961315,1977.69473993578,1978.52211409918,NA,main,main
260,261,8.47358419312411,110.216137991767,30.185281466435,110.585631855202,30.4348465383027,379.509547154439,371.035962961315,1977.69473993578,1986.1683241289,NA,main,main
241,243,8.8789092647051,113.851448224372,22.291613535479,114.009970335622,22.2615330512922,381.622369775042,372.743460510337,1979.4022374848,1988.28114674951,NA,main,main
150,172,6.66100347884555,103.051080023738,24.7383905718362,103.037370530284,24.7477511664534,381.785670060767,375.124666581922,1981.78344355638,1988.44444703523,NA,main,main
280,281,4.12447696995081,101.579309724799,21.3103743778502,101.610922622923,21.3656026768915,381.970083150355,377.845606180405,1984.50438315487,1988.62886012482,NA,main,main
150,151,7.45385001917798,103.051080023738,24.7383905718362,102.295623616162,24.6456838108536,382.5785166011,375.124666581922,1981.78344355638,1989.23729357556,NA,main,main
172,177,3.70603067596455,103.037370530284,24.7477511664534,102.731318530645,24.7912902383268,385.491700736732,381.785670060767,1988.44444703523,1992.15047771119,NA,main,main
151,152,3.85513434683875,102.295623616162,24.6456838108536,102.538340386192,24.7137473149176,386.433650947938,382.5785166011,1989.23729357556,1993.0924279224,NA,main,main
227,228,9.61896273404256,116.826775617243,30.3328937496847,122.20928744867,29.8215739230935,387.563713620231,377.944750886188,1984.60352786065,1994.22249059469,NA,main,main
152,153,1.70764079263963,102.538340386192,24.7137473149176,102.757285765498,24.9120779537928,388.141291740578,386.433650947938,1993.0924279224,1994.80006871504,NA,main,main
152,158,2.13870671110391,102.538340386192,24.7137473149176,102.5226947486,24.6660101399374,388.572357659042,386.433650947938,1993.0924279224,1995.23113463351,NA,main,main
158,159,0.44673391786403,102.5226947486,24.6660101399374,102.508821956097,24.7331150266179,389.019091576906,388.572357659042,1995.23113463351,1995.67786855137,NA,main,main
151,171,6.44460086718337,102.295623616162,24.6456838108536,102.46887692155,25.0724536268635,389.023117468283,382.5785166011,1989.23729357556,1995.68189444275,NA,main,main
227,230,11.5306764858537,116.826775617243,30.3328937496847,117.706484068137,30.3868978968948,389.475427372042,377.944750886188,1984.60352786065,1996.13420434651,NA,main,main
177,178,5.21061508145838,102.731318530645,24.7912902383268,102.620057391057,25.0391160233602,390.70231581819,385.491700736732,1992.15047771119,1997.36109279265,NA,main,main
178,181,0.761055710028081,102.620057391057,25.0391160233602,102.628289147138,25.0362524506972,391.463371528218,390.70231581819,1997.36109279265,1998.12214850268,NA,main,main
230,238,2.8180563975057,117.706484068137,30.3868978968948,117.697196707114,30.6344992911035,392.293483769548,389.475427372042,1996.13420434651,1998.95226074401,NA,main,main
181,184,1.99614421587312,102.628289147138,25.0362524506972,102.765825513261,25.1123368051607,393.459515744091,391.463371528218,1998.12214850268,2000.11829271855,NA,main,main
159,160,4.44458330291848,102.508821956097,24.7331150266179,102.569753251566,25.0784425216114,393.463674879825,389.019091576906,1995.67786855137,2000.12245185429,NA,main,main
160,163,0.598453602966899,102.569753251566,25.0784425216114,102.564053993398,24.8928358668427,394.062128482792,393.463674879825,2000.12245185429,2000.72090545725,NA,main,main
177,197,8.73340128090677,102.731318530645,24.7912902383268,107.46023496965,22.6989894301281,394.225102017639,385.491700736732,1992.15047771119,2000.8838789921,NA,main,main
281,282,12.3363128649162,101.610922622923,21.3656026768915,101.64419537338,21.3165602034447,394.306396015272,381.970083150355,1988.62886012482,2000.96517298973,NA,main,main
254,255,11.9311140937791,113.997283163565,30.1456779240321,111.279380054972,30.7343234435143,395.141878757919,383.210764664139,1989.8695416386,2001.80065573238,NA,main,main
255,256,0.0209409126450808,111.279380054972,30.7343234435143,111.235680143613,30.778649296769,395.162819670564,395.141878757919,2001.80065573238,2001.82159664503,NA,main,main
230,231,5.8404797838939,117.706484068137,30.3868978968948,118.524171204434,28.2448314064055,395.315907155936,389.475427372042,1996.13420434651,2001.9746841304,NA,main,main
228,229,7.84702797824305,122.20928744867,29.8215739230935,122.21741889382,29.8299377222933,395.410741598474,387.563713620231,1994.22249059469,2002.06951857294,NA,main,main
181,182,4.00591852828271,102.628289147138,25.0362524506972,104.488102919613,25.1398946349863,395.469290056501,391.463371528218,1998.12214850268,2002.12806703096,NA,main,main
231,232,1.05378388130924,118.524171204434,28.2448314064055,118.529113026021,28.1859222754897,396.369691037245,395.315907155936,2001.9746841304,2003.02846801171,NA,main,main
232,233,0.307154099254227,118.529113026021,28.1859222754897,118.462763913558,28.1212216662109,396.676845136499,396.369691037245,2003.02846801171,2003.33562211096,NA,main,main
184,195,3.88088250702564,102.765825513261,25.1123368051607,102.747490038831,24.5134018106483,397.340398251117,393.459515744091,2000.11829271855,2003.99917522558,NA,main,main
255,43,2.23770043200189,111.279380054972,30.7343234435143,111.186052527996,30.6944859535816,397.37957918992,395.141878757919,2001.80065573238,2004.03835616438,SC1_DQ648857.1,main,main
184,185,4.06656399618005,102.765825513261,25.1123368051607,102.750499403406,24.5511650661455,397.526079740271,393.459515744091,2000.11829271855,2004.18485671473,NA,main,main
158,165,8.99463743117228,102.5226947486,24.6660101399374,102.61374387422,24.3569012973631,397.566995090215,388.572357659042,1995.23113463351,2004.22577206468,NA,main,main
243,244,16.2345944302027,114.009970335622,22.2615330512922,114.059844993829,22.3395618210379,397.856964205245,381.622369775042,1988.28114674951,2004.51574117971,NA,main,main
244,249,0.228425081492961,114.059844993829,22.3395618210379,113.933011612117,22.3135593336012,398.085389286738,397.856964205245,2004.51574117971,2004.7441662612,NA,main,main
153,154,10.0183431625057,102.757285765498,24.9120779537928,102.755308013616,24.8297032225744,398.159634903084,388.141291740578,1994.80006871504,2004.81841187755,NA,main,main
249,250,0.0854864364056205,113.933011612117,22.3135593336012,113.945260521605,22.2717182075666,398.170875723143,398.085389286738,2004.7441662612,2004.82965269761,NA,main,main
249,251,0.108449108797664,113.933011612117,22.3135593336012,113.94452764282,22.3864392426016,398.193838395535,398.085389286738,2004.7441662612,2004.85261537,NA,main,main
256,42,3.05009285269006,111.235680143613,30.778649296769,111.1387016357,30.823096969948,398.212912523254,395.162819670564,2001.82159664503,2004.87168949772,SC1_DQ412043.1,main,main
256,44,3.05009285269006,111.235680143613,30.778649296769,111.048065654832,30.9347252662632,398.212912523254,395.162819670564,2001.82159664503,2004.87168949772,SC1_DQ412042.1,main,main
251,252,0.0868933863829859,113.94452764282,22.3864392426016,113.942436612919,22.3881755160986,398.280731781918,398.193838395535,2004.85261537,2004.93950875638,NA,main,main
197,54,4.06977771872992,107.46023496965,22.6989894301281,108.285576023686,22.6823090967732,398.294879736369,394.225102017639,2000.8838789921,2004.95365671083,SC1_DQ071615.1,main,main
