node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
51,52,1.0102909208147,114.423869291889,29.094569598656,112.279486913576,27.6265491515978,211.160366776604,210.150075855789,1986.27565019761,1987.28594111842,NA
31,35,3.96340593083089,103.444730417737,20.151149465093,103.860196911556,19.2947073146663,215.704279239537,211.740873308706,1987.86644765052,1991.82985358135,NA
35,36,3.88148014804129,103.860196911556,19.2947073146663,103.790854090652,19.253069120679,219.585759387578,215.704279239537,1991.82985358135,1995.71133372939,NA
31,32,11.1018786457897,103.444730417737,20.151149465093,101.840526681291,21.8340803483219,222.842751954496,211.740873308706,1987.86644765052,1998.96832629631,NA
36,37,6.221600734525,103.790854090652,19.253069120679,103.007488100701,16.1057175629248,225.807360122103,219.585759387578,1995.71133372939,2001.93293446392,NA
32,33,3.1868966975951,101.840526681291,21.8340803483219,101.697933706142,21.7343882227597,226.029648652091,222.842751954496,1998.96832629631,2002.15522299391,NA
36,39,6.69971409935948,103.790854090652,19.253069120679,102.249406845667,18.6003507667446,226.285473486938,219.585759387578,1995.71133372939,2002.41104782875,NA
37,38,8.15347632847597,103.007488100701,16.1057175629248,106.026155649397,13.7987358255584,233.960836450579,225.807360122103,2001.93293446392,2010.0864107924,NA
39,40,8.09692475791352,102.249406845667,18.6003507667446,102.370911959393,18.7116325695033,234.382398244851,226.285473486938,2002.41104782875,2010.50797258667,NA
38,22,0.880712495275759,106.026155649397,13.7987358255584,106.003589090317,13.8424760942895,234.841548945855,233.960836450579,2010.0864107924,2010.96712328767,SC2_EPI_ISL_852605
38,21,0.880712495275759,106.026155649397,13.7987358255584,106.022833587903,13.802804121965,234.841548945855,233.960836450579,2010.0864107924,2010.96712328767,SC2_EPI_ISL_852604
50,26,17.038655547017,122.165098114454,29.8026963809072,118.947220217063,27.8898040924077,235.912781822567,218.87412627555,1994.99970061737,2012.03835616438,SC2_KF294457.1
33,34,10.0015003107052,101.697933706142,21.7343882227597,101.591148518977,21.5227514107993,236.031148962796,226.029648652091,2002.15522299391,2012.15672330461,NA
43,44,1.94362171302015,109.896208350427,22.0481052670201,110.186895538579,22.4208028087729,237.029520867732,235.085899154711,2011.21147349653,2013.15509520955,NA
32,23,14.6289339776608,101.840526681291,21.8340803483219,101.262954214186,23.1979152276739,237.471685932157,222.842751954496,1998.96832629631,2013.59726027397,SC2_MN996532.2
40,41,3.60317739397805,102.370911959393,18.7116325695033,102.371881985351,18.6258523539141,237.985575638829,234.382398244851,2010.50797258667,2014.11114998065,NA
44,45,1.83032204137173,110.186895538579,22.4208028087729,110.243381777993,22.4661268910138,238.859842909103,237.029520867732,2013.15509520955,2014.98541725092,NA
44,46,2.96007822104428,110.186895538579,22.4208028087729,110.517393158509,22.5386089415257,239.989599088776,237.029520867732,2013.15509520955,2016.11517343059,NA
43,20,5.82688266785606,109.896208350427,22.0481052670201,109.062215768719,23.2139299113119,240.912781822567,235.085899154711,2011.21147349653,2017.03835616438,SC2_MT040336.1
45,16,2.05293891346419,110.243381777993,22.4661268910138,109.24693651339,22.2601887574181,240.912781822567,238.859842909103,2014.98541725092,2017.03835616438,SC2_MT040334.1
45,17,2.05293891346419,110.243381777993,22.4661268910138,110.446525670977,22.7691638321012,240.912781822567,238.859842909103,2014.98541725092,2017.03835616438,SC2_MT040333.1
46,3,0.923182733791633,110.517393158509,22.5386089415257,110.467685954637,22.4049373204976,240.912781822567,239.989599088776,2016.11517343059,2017.03835616438,SC2_MT040335.1
50,27,22.1235870538662,122.165098114454,29.8026963809072,122.184959955618,30.0249343647834,240.997713329417,218.87412627555,1994.99970061737,2017.12328767123,SC2_MG772933.1
52,53,30.3039989404477,112.279486913576,27.6265491515978,113.477869065484,27.8268659314676,241.464365717052,211.160366776604,1987.28594111842,2017.58994005887,NA
46,7,1.92318273379163,110.517393158509,22.5386089415257,110.648124734875,22.7197970104703,241.912781822567,239.989599088776,2016.11517343059,2018.03835616438,SC2_MT072864.1
33,11,16.4639550882848,101.697933706142,21.7343882227597,100.971533743044,21.7900535723884,242.493603740376,226.029648652091,2002.15522299391,2018.61917808219,SC2_MW703458.1
34,10,7.36108491456602,101.591148518977,21.5227514107993,101.592397735628,21.6354370576934,243.392233877362,236.031148962796,2012.15672330461,2019.51780821918,SC2_EPI_ISL_412977
35,18,28.1235710761812,103.860196911556,19.2947073146663,114.104468789581,30.5856768358648,243.827850315718,215.704279239537,1991.82985358135,2019.95342465753,SC2_MN908947.3
39,42,17.9230469552387,102.249406845667,18.6003507667446,102.270040250174,18.6225437153352,244.208520442177,226.285473486938,2002.41104782875,2020.33409478399,NA
34,5,8.2778077231595,101.591148518977,21.5227514107993,101.364078308028,21.222199420118,244.308956685956,236.031148962796,2012.15672330461,2020.43453102777,SC2_MZ081381.1
37,1,18.5699025747811,103.007488100701,16.1057175629248,101.067837871707,13.6307406353932,244.377262696884,225.807360122103,2001.93293446392,2020.5028370387,SC2_MW251308.1
41,2,6.43540290504949,102.371881985351,18.6258523539141,102.278769055538,18.5728920086816,244.420978543879,237.985575638829,2014.11114998065,2020.54655288569,SC2_MZ937000.1
40,12,10.044044779902,102.370911959393,18.7116325695033,102.206931557972,18.8414910227121,244.426443024753,234.382398244851,2010.50797258667,2020.55201736657,SC2_MZ937001.1
42,8,0.2179225825768,102.270040250174,18.6225437153352,102.23285648795,18.8821566613768,244.426443024753,244.208520442177,2020.33409478399,2020.55201736657,SC2_MZ937002.1
41,24,6.44906410723535,102.371881985351,18.6258523539141,102.024721049134,18.6065763379459,244.434639746065,237.985575638829,2014.11114998065,2020.56021408788,SC2_MZ937003.1
42,25,0.226119303888178,102.270040250174,18.6225437153352,102.26192932739,18.6142468673313,244.434639746065,244.208520442177,2020.33409478399,2020.56021408788,SC2_MZ937004.1
53,14,3.53334761236485,113.477869065484,27.8268659314676,113.484819828024,28.2300256119726,244.997713329417,241.464365717052,2017.58994005887,2021.12328767123,SC2_OK017803.1
53,9,3.53334761236485,113.477869065484,27.8268659314676,113.796165361543,28.0523034695321,244.997713329417,241.464365717052,2017.58994005887,2021.12328767123,SC2_OK017804.1
52,6,33.9140588815797,112.279486913576,27.6265491515978,112.767327168438,29.4862415847089,245.074425658184,211.160366776604,1987.28594111842,2021.2,SC2_OK017805.1
51,13,35.0092813092439,114.423869291889,29.094569598656,103.820857344753,26.3332442116402,245.159357165033,210.150075855789,1986.27565019761,2021.28493150685,SC2_OK017806.1
