node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,151,6.4027276025699,110.472078967532,26.6644313406159,110.488541676371,26.8340592897818,422.75202742651,416.349299823941,1948.73263238491,1955.13535998748,NA,main,main
151,152,3.37907938862404,110.488541676371,26.8340592897818,110.496575740615,26.8069696759046,426.131106815135,422.75202742651,1955.13535998748,1958.51443937611,NA,main,main
152,153,8.61934519396188,110.496575740615,26.8069696759046,110.573957458424,26.7774347708844,434.750452009096,426.131106815135,1958.51443937611,1967.13378457007,NA,main,main
153,156,2.7426612354463,110.573957458424,26.7774347708844,110.602195562586,26.7814195970896,437.493113244543,434.750452009096,1967.13378457007,1969.87644580551,NA,main,main
150,202,25.0208773425467,110.472078967532,26.6644313406159,114.494280958719,24.4131879613823,441.370177166487,416.349299823941,1948.73263238491,1973.75350972746,NA,main,main
156,157,3.89055263373398,110.602195562586,26.7814195970896,102.845715170611,25.016767157458,441.383665878277,437.493113244543,1969.87644580551,1973.76699843925,NA,main,main
223,225,20.7839072478693,114.941821484204,27.9010484689672,117.145153048015,24.8715684983282,443.436290934065,422.652383686196,1955.03571624717,1975.81962349504,NA,main,main
157,158,3.1765488463627,102.845715170611,25.016767157458,102.84555162039,25.0972300494764,444.560214724639,441.383665878277,1973.76699843925,1976.94354728561,NA,main,main
225,226,1.17394534894702,117.145153048015,24.8715684983282,117.795871196811,24.8709607280248,444.610236283012,443.436290934065,1975.81962349504,1976.99356884398,NA,main,main
262,263,19.5591076965376,114.159666191197,30.2244230468256,112.921610265411,33.9956044804255,445.43558331674,425.876475620202,1958.25980818117,1977.81891587771,NA,main,main
157,170,8.91331884390818,102.845715170611,25.016767157458,102.839981296137,24.9761504855848,450.296984722185,441.383665878277,1973.76699843925,1982.68031728316,NA,main,main
225,233,7.37901536759277,117.145153048015,24.8715684983282,114.685145463296,22.0864867864348,450.815306301658,443.436290934065,1975.81962349504,1983.19863886263,NA,main,main
226,227,7.5779331704957,117.795871196811,24.8709607280248,119.452910370421,28.4281324388613,452.188169453508,444.610236283012,1976.99356884398,1984.57150201448,NA,main,main
170,186,2.57480299373778,102.839981296137,24.9761504855848,102.837983624871,24.9916507938,452.871787715923,450.296984722185,1982.68031728316,1985.25512027689,NA,main,main
202,203,12.3329993728919,114.494280958719,24.4131879613823,114.433459141309,24.9767456847083,453.703176539379,441.370177166487,1973.75350972746,1986.08650910035,NA,main,main
227,228,2.9880726685055,119.452910370421,28.4281324388613,119.300924030451,28.5965416760944,455.176242122013,452.188169453508,1984.57150201448,1987.55957468298,NA,main,main
233,234,5.44626085107092,114.685145463296,22.0864867864348,114.440388032062,22.2768544792987,456.261567152729,450.815306301658,1983.19863886263,1988.6448997137,NA,main,main
263,266,11.5185579146199,112.921610265411,33.9956044804255,113.155833047857,34.0428330869224,456.95414123136,445.43558331674,1977.81891587771,1989.33747379233,NA,main,main
227,230,5.69624094597182,119.452910370421,28.4281324388613,119.213614681653,28.0791288261916,457.884410399479,452.188169453508,1984.57150201448,1990.26774296045,NA,main,main
233,245,7.70979999584955,114.685145463296,22.0864867864348,114.627939512109,22.1022117756304,458.525106297507,450.815306301658,1983.19863886263,1990.90843885848,NA,main,main
158,159,15.696339362642,102.84555162039,25.0972300494764,101.989982287943,25.0084496527414,460.256554087281,444.560214724639,1976.94354728561,1992.63988664825,NA,main,main
159,160,0.0927489633510454,101.989982287943,25.0084496527414,101.983065781362,25.0091086935217,460.349303050632,460.256554087281,1992.63988664825,1992.7326356116,NA,main,main
170,171,11.7690039945279,102.839981296137,24.9761504855848,102.737174604091,25.1087229957042,462.065988716713,450.296984722185,1982.68031728316,1994.44932127768,NA,main,main
144,145,33.7356889026593,103.049387126871,21.0278321219288,101.623771687027,21.2157483682458,463.907452286054,430.171763383394,1962.55509594436,1996.29078484702,NA,main,main
171,172,2.0344136376933,102.737174604091,25.1087229957042,102.781104410044,25.2775699217186,464.100402354406,462.065988716713,1994.44932127768,1996.48373491538,NA,main,main
203,204,10.5458190819925,114.433459141309,24.9767456847083,114.879587968747,25.1409308165366,464.248995621372,453.703176539379,1986.08650910035,1996.63232818234,NA,main,main
172,173,0.466640926937252,102.781104410044,25.2775699217186,102.847442734638,25.301057009808,464.567043281343,464.100402354406,1996.48373491538,1996.95037584231,NA,main,main
186,191,11.6976863642056,102.837983624871,24.9916507938,102.810366686409,24.8637846511408,464.569474080128,452.871787715923,1985.25512027689,1996.9528066411,NA,main,main
173,178,1.71482747465486,102.847442734638,25.301057009808,102.845963365317,25.349815255168,466.281870755998,464.567043281343,1996.95037584231,1998.66520331697,NA,main,main
173,174,2.14538378729744,102.847442734638,25.301057009808,103.102325484966,25.441238298428,466.712427068641,464.567043281343,1996.95037584231,1999.09575962961,NA,main,main
160,167,7.76121629750789,101.983065781362,25.0091086935217,102.279768358643,25.1593095584333,468.11051934814,460.349303050632,1992.7326356116,2000.49385190911,NA,main,main
178,184,2.503086941562,102.845963365317,25.349815255168,102.654752857708,25.3426489487978,468.78495769756,466.281870755998,1998.66520331697,2001.16829025853,NA,main,main
252,253,22.1672912811895,114.712730262782,28.2518541449785,115.170150665625,25.7700843645056,468.864380739416,446.697089458226,1979.0804220192,2001.24771330039,NA,main,main
234,235,12.7625311257004,114.440388032062,22.2768544792987,114.217929894262,22.1201000895933,469.024098278429,456.261567152729,1988.6448997137,2001.4074308394,NA,main,main
174,175,3.45365813897389,103.102325484966,25.441238298428,103.740773028934,24.1103710605767,470.166085207615,466.712427068641,1999.09575962961,2002.54941776859,NA,main,main
228,229,15.4658635564286,119.300924030451,28.5965416760944,118.949541182548,29.8486467579726,470.642105678442,455.176242122013,1987.55957468298,2003.02543823941,NA,main,main
252,258,24.1001090565096,114.712730262782,28.2518541449785,110.978549399147,30.6409073137452,470.797198514736,446.697089458226,1979.0804220192,2003.18053107571,NA,main,main
234,244,15.34918475882,114.440388032062,22.2768544792987,114.354682865683,22.2306983691567,471.610751911549,456.261567152729,1988.6448997137,2003.99408447252,NA,main,main
258,112,0.857825088677046,110.978549399147,30.6409073137452,111.170024950785,30.3159177113592,471.655023603413,470.797198514736,2003.18053107571,2004.03835616438,SC1_DQ648857.1,main,main
