node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,434.335833808086,119.628593608618,28.7266617145091,137.542040307894,34.6462720246916,434.335833808086,0.0,1513.85069909673,1948.18653290482,,main,main,1817.5445385769394,4.184652513336104
41,45,159.971807547922,119.628593608618,28.7266617145091,116.515073452278,25.7711973778951,159.971807547922,0.0,1513.85069909673,1673.82250664465,,main,main,449.76050253341674,2.811498534819544
45,46,128.449378800222,116.515073452278,25.7711973778951,108.763056234441,27.4386513344398,288.421186348144,159.971807547922,1673.82250664465,1802.27188544487,,main,main,793.7308205348531,6.179327825083115
46,47,8.27917118642489,108.763056234441,27.4386513344398,108.776814029609,27.6059502279295,296.700357534569,288.421186348144,1802.27188544487,1810.5510566313,,main,main,18.588446860821993,2.2452062461639777
47,52,47.5301526549429,108.776814029609,27.6059502279295,106.916158968872,26.0123705854422,344.230510189512,296.700357534569,1810.5510566313,1858.08120928624,,main,main,255.72159867152118,5.380197293452778
52,53,31.8216531331111,106.916158968872,26.0123705854422,108.421999886973,25.3630043874923,376.052163322623,344.230510189512,1858.08120928624,1889.90286241935,,main,main,167.40134097144372,5.260611077344033
46,64,113.620075044831,108.763056234441,27.4386513344398,105.942874901784,21.4354285591221,402.041261392975,288.421186348144,1802.27188544487,1915.8919604897,,main,main,723.752527376999,6.369935304931179
64,65,38.3565996088511,105.942874901784,21.4354285591221,102.597665710799,19.9608076911192,440.397861001826,402.041261392975,1915.8919604897,1954.24856009856,,main,main,384.8250070373832,10.032823841573842
53,54,72.5825517193452,108.421999886973,25.3630043874923,108.327565812085,18.6402097176809,448.634715041969,376.052163322623,1889.90286241935,1962.4854141387,,main,main,744.4869958688539,10.257106952474752
42,43,16.4897916415163,137.542040307894,34.6462720246916,139.473277281905,35.1659774683918,450.825625449602,434.335833808086,1948.18653290482,1964.67632454633,,main,main,185.67441470833415,11.259961238131245
52,60,107.168428409859,106.916158968872,26.0123705854422,109.469350674545,28.490468273852,451.398938599371,344.230510189512,1858.08120928624,1965.2496376961,,main,main,373.24814016767897,3.4828180809017244
65,71,12.6783906278106,102.597665710799,19.9608076911192,102.007004582664,22.8983764279174,453.076251629637,440.397861001826,1954.24856009856,1966.92695072637,,main,main,330.9679858703562,26.104889460052092
64,77,56.7940782971743,105.942874901784,21.4354285591221,100.370928918534,19.1220679251818,458.835339690149,402.041261392975,1915.8919604897,1972.68603878688,,main,main,635.8315324906919,11.195384299815755
