node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,151.003765460921,117.425889980479,26.2868730786304,116.462846341782,24.3911516958869,151.003765460921,0.0,1436.01583907254,1587.01960453346,,main,main,231.30022413970988,1.5317513668198506
42,44,132.921012884146,116.462846341782,24.3911516958869,114.862302266282,24.7880173121963,283.924778345066,151.003765460921,1587.01960453346,1719.94061741761,,main,main,167.96090271345946,1.263614375703368
44,45,53.0278161596304,114.862302266282,24.7880173121963,114.95362049746,26.3469071560362,336.952594504697,283.924778345066,1719.94061741761,1772.96843357724,,main,main,172.9396457171974,3.261300544540524
44,57,56.408653843579,114.862302266282,24.7880173121963,111.501315042021,24.2232933322847,340.333432188645,283.924778345066,1719.94061741761,1776.34927126119,,main,main,346.3220966802977,6.139520677813863
45,46,68.5050795040578,114.95362049746,26.3469071560362,108.01596858456,21.5335183127586,405.457674008755,336.952594504697,1772.96843357724,1841.47351308129,,main,main,884.5514184066827,12.912201909849438
57,62,116.808960451619,111.501315042021,24.2232933322847,102.0190424082,22.6079326195958,457.142392640264,340.333432188645,1776.34927126119,1893.1582317128,,main,main,985.2973720420648,8.435118061427866
62,63,31.1127437443018,102.0190424082,22.6079326195958,101.973471304811,22.3808639890783,488.255136384566,457.142392640264,1893.1582317128,1924.27097545711,,main,main,25.57841555936967,0.8221202144556691
46,47,90.2766004977112,108.01596858456,21.5335183127586,106.952387924014,18.3187251200397,495.734274506466,405.457674008755,1841.47351308129,1931.75011357901,,main,main,372.8966259991129,4.130601107521401
41,77,503.117052681163,117.425889980479,26.2868730786304,138.445066026187,36.3457968081582,503.117052681163,0.0,1436.01583907254,1939.1328917537,,main,main,2283.182483712011,4.538074135123615
63,64,16.0740887281568,101.973471304811,22.3808639890783,101.458323850249,22.0911995764312,504.329225112722,488.255136384566,1924.27097545711,1940.34506418526,,main,main,62.04157027751953,3.8597255077261097
63,71,31.7536721859643,101.973471304811,22.3808639890783,101.640699417888,22.5527423801473,520.00880857053,488.255136384566,1924.27097545711,1956.02464764307,,main,main,39.1824707603942,1.2339508492411018
42,43,370.521003310045,116.462846341782,24.3911516958869,117.007774336317,26.2073168891544,521.524768770966,151.003765460921,1587.01960453346,1957.54060784351,,main,main,208.53888264491414,0.5628260767458106
45,53,185.284413433032,114.95362049746,26.3469071560362,112.754635791031,27.9345093410863,522.237007937728,336.952594504697,1772.96843357724,1958.25284701027,,main,main,280.10398065079545,1.511751449897508
77,78,31.3850892806428,138.445066026187,36.3457968081582,137.843479570723,36.4492598782447,534.502141961806,503.117052681163,1939.1328917537,1970.51798103435,,main,main,55.17531412596517,1.7580104243958719
