node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,622.714788451222,109.536220907308,24.2385434925886,140.381316702609,38.3410123087417,622.714788451222,0.0,1304.2464302157,1926.96121866693,,main,main,3304.624369126627,5.306802456620125
41,45,202.081950887514,109.536220907308,24.2385434925886,111.816632033366,25.4189670659077,202.081950887514,0.0,1304.2464302157,1506.32838110322,,main,main,265.01872187560895,1.3114418220513309
45,47,242.354064845518,111.816632033366,25.4189670659077,112.046089086918,25.17915295989,444.436015733032,202.081950887514,1506.32838110322,1748.68244594874,,main,main,35.20934650291821,0.14528061052065064
47,48,6.5634819489074,112.046089086918,25.17915295989,112.612426105101,25.3216064163485,450.99949768194,444.436015733032,1748.68244594874,1755.24592789764,,main,main,59.19739939638792,9.019206551827617
48,53,48.8835119381395,112.612426105101,25.3216064163485,113.072937125332,26.5723699866301,499.883009620079,450.99949768194,1755.24592789764,1804.12943983578,,main,main,146.04354831324287,2.987582980904814
47,65,127.282215448888,112.046089086918,25.17915295989,107.474513895973,24.3404597768899,571.718231181921,444.436015733032,1748.68244594874,1875.96466139762,,main,main,471.6066276187755,3.705204422751079
53,54,73.3060015384186,113.072937125332,26.5723699866301,100.820359197063,12.3882091728924,573.189011158498,499.883009620079,1804.12943983578,1877.4354413742,,main,main,2026.8096051956115,27.648617611934412
65,68,65.5455850057837,107.474513895973,24.3404597768899,105.409526153108,23.1534076296683,637.263816187704,571.718231181921,1875.96466139762,1941.51024640341,,main,main,248.19800774974308,3.7866472276941647
65,66,65.6432277088124,107.474513895973,24.3404597768899,101.390449572558,20.5840274606876,637.361458890733,571.718231181921,1875.96466139762,1941.60788910644,,main,main,751.5932860346303,11.449669863411229
53,61,139.596763899445,113.072937125332,26.5723699866301,113.1021187048,26.7630785108118,639.479773519524,499.883009620079,1804.12943983578,1943.72620373523,,main,main,21.328922924781583,0.1527895226865383
61,62,8.05922263325986,113.1021187048,26.7630785108118,112.950951832466,26.0380450221649,647.538996152784,639.479773519524,1943.72620373523,1951.78542636849,,main,main,81.73317142546783,10.141570117217091
68,74,12.5659597610753,105.409526153108,23.1534076296683,105.599855170034,23.0992324193243,649.82977594878,637.263816187704,1941.51024640341,1954.07620616448,,main,main,20.397146441566047,1.6232064107628985
45,46,453.577676013336,111.816632033366,25.4189670659077,119.334741576892,28.2893575999195,655.65962690085,202.081950887514,1506.32838110322,1959.90605711655,,main,main,811.814852169436,1.7898033679804983
42,43,34.8224269895775,140.381316702609,38.3410123087417,140.390363343844,38.4242867937234,657.537215440799,622.714788451222,1926.96121866693,1961.7836456565,,main,main,9.277512515925578,0.26642348962932355
54,55,94.8979596562332,100.820359197063,12.3882091728924,100.179932417306,12.0506039103251,668.086970814731,573.189011158498,1877.4354413742,1972.33340103044,,main,main,79.06398508676806,0.8331473655827424
43,44,18.1706242418042,140.390363343844,38.4242867937234,139.645762898865,37.9527532860215,675.707839682603,657.537215440799,1961.7836456565,1979.95426989831,,main,main,83.63410881458935,4.602709719910268
74,76,27.1475254401048,105.599855170034,23.0992324193243,102.030673293011,22.8851961747263,676.977301388884,649.82977594878,1954.07620616448,1981.22373160459,,main,main,366.70008283379656,13.507679867280785
74,75,34.9174226269686,105.599855170034,23.0992324193243,105.434813414008,23.193566369595,684.747198575748,649.82977594878,1954.07620616448,1988.99362879145,,main,main,19.870236417634885,0.5690636628571788
68,69,49.2563477451003,105.409526153108,23.1534076296683,103.263157818018,22.2338720498628,686.520163932805,637.263816187704,1941.51024640341,1990.76659414851,,main,main,242.9128607615844,4.931605201803615
62,63,41.4657519988767,112.950951832466,26.0380450221649,121.521459371863,30.2119743787723,689.00474815166,647.538996152784,1951.78542636849,1993.25117836736,,main,main,960.2666767755858,23.158067332327636
76,77,22.4118174248993,102.030673293011,22.8851961747263,101.912614137914,22.6950040742448,699.389118813784,676.977301388884,1981.22373160459,2003.63554902949,,main,main,24.301492844174547,1.0843160277209754
55,56,31.6852698067688,100.179932417306,12.0506039103251,105.538355827256,15.1913638862556,699.7722406215,668.086970814731,1972.33340103044,2004.0186708372,,main,main,675.8932980829169,21.331467341285773
69,70,19.0662579267867,103.263157818018,22.2338720498628,102.231861190288,18.5118309723194,705.586421859591,686.520163932805,1990.76659414851,2009.8328520753,,main,main,425.8911443143234,22.337426984871396
56,60,5.81576184804249,105.538355827256,15.1913638862556,106.309558477755,13.5964532932885,705.588002469542,699.7722406215,2004.0186708372,2009.83443268525,,main,main,195.0825840839225,33.54377107955079
66,67,68.3406240149925,101.390449572558,20.5840274606876,102.254409059137,18.7477887548007,705.702082905725,637.361458890733,1941.60788910644,2009.94851312143,,main,main,222.54640399004634,3.2564292058735713
60,33,1.09433443804131,106.309558477755,13.5964532932885,106.497191382337,13.834804265528,706.682336907583,705.588002469542,2009.83443268525,2010.92876712329,SC2_EPI_ISL_852604,main,main,33.276108908432086,30.40762289085153
60,34,1.09433443804131,106.309558477755,13.5964532932885,106.38749245956,13.6629721905628,706.682336907583,705.588002469542,2009.83443268525,2010.92876712329,SC2_EPI_ISL_852605,main,main,11.192543850693761,10.227717836173273
46,5,52.0939428834459,119.334741576892,28.2893575999195,119.160436192964,28.2422424890435,707.753569784296,655.65962690085,1959.90605711655,2012.0,SC2_KF294457.1,main,main,17.882050704550174,0.34326544920124724
43,3,51.2163543434968,140.390363343844,38.4242867937234,141.577382636556,39.5851463335852,708.753569784296,657.537215440799,1961.7836456565,2013.0,SC2_LC556375.1,main,main,164.86110720025306,3.218915311592972
77,13,9.92335508010152,101.912614137914,22.6950040742448,101.593208794997,23.1508537717722,709.312473893885,699.389118813784,2003.63554902949,2013.55890410959,SC2_MN996532.2,main,main,60.1827999228463,6.064763322187863
63,25,22.2447120435946,121.521459371863,30.2119743787723,122.267652610312,29.799162120659,711.249460195255,689.00474815166,1993.25117836736,2015.49589041096,SC2_MG772934.1,main,main,85.30580536994653,3.8348801819851146
77,78,12.0151717995342,101.912614137914,22.6950040742448,102.022633523444,22.702240776485,711.404290613318,699.389118813784,2003.63554902949,2015.65072082902,,main,main,11.332722236669476,0.9432010149957921
78,79,0.654412523448197,102.022633523444,22.702240776485,100.821860935513,22.1707310260612,712.058703136766,711.404290613318,2015.65072082902,2016.30513335247,,main,main,136.90765005133372,209.2069530239839
63,24,23.8337531394848,121.521459371863,30.2119743787723,122.054570296664,29.9774954196471,712.838501291145,689.00474815166,1993.25117836736,2017.08493150685,SC2_MG772933.1,main,main,57.58859545828695,2.416262143912254
56,57,13.8208087496841,105.538355827256,15.1913638862556,106.682149336607,16.4793478996083,713.593049371184,699.7722406215,2004.0186708372,2017.83947958689,,main,main,187.94889419651517,13.598979451966665
