node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,5.15739562896579,108.712578623834,25.6539550741396,107.91190777304,25.9018123181196,5.15739562896579,0.0,1485.06166162622,1490.21905725518,,main,main,84.87567826571299,16.45708112618327
142,143,219.478405032504,107.91190777304,25.9018123181196,104.874867612655,24.6625463200032,224.63580066147,5.15739562896579,1490.21905725518,1709.69746228769,,main,main,335.26456628886507,1.5275514975571902
141,159,338.386192233374,108.712578623834,25.6539550741396,110.839101526863,26.8499677232753,338.386192233374,0.0,1485.06166162622,1823.44785385959,,main,main,250.3759703588152,0.7399118997921139
159,160,18.4098075012013,110.839101526863,26.8499677232753,110.911779731218,26.7726861973317,356.795999734576,338.386192233374,1823.44785385959,1841.85766136079,,main,main,11.204124946079746,0.6085954426926322
143,148,144.297734573207,104.874867612655,24.6625463200032,104.772744674223,23.5780728337583,368.933535234677,224.63580066147,1709.69746228769,1853.99519686089,,main,main,120.56403860917997,0.8355227402964795
160,225,30.6232659368998,110.911779731218,26.7726861973317,110.490662554288,27.2596797601086,387.419265671475,356.795999734576,1841.85766136079,1872.48092729769,,main,main,68.25179247990734,2.2287561562030094
160,161,31.189564203275,110.911779731218,26.7726861973317,110.901201960875,26.9776592515156,387.985563937851,356.795999734576,1841.85766136079,1873.04722556407,,main,main,22.735641865567814,0.7289502898274065
161,162,7.98037663796526,110.901201960875,26.9776592515156,107.8780631411,31.6911670071475,395.965940575816,387.985563937851,1873.04722556407,1881.02760220203,,main,main,599.223806052724,75.08715856868464
225,226,39.4782603831649,110.490662554288,27.2596797601086,110.254722130552,27.0788509771348,426.89752605464,387.419265671475,1872.48092729769,1911.95918768086,,main,main,30.793612434742915,0.7800144215036013
162,163,35.0465887157283,107.8780631411,31.6911670071475,111.116228039854,33.8504437171307,431.012529291544,395.965940575816,1881.02760220203,1916.07419091776,,main,main,386.47304543271935,11.027408361124658
225,228,46.9948423903448,110.490662554288,27.2596797601086,115.764688203429,28.6819097050181,434.41410806182,387.419265671475,1872.48092729769,1919.47576968804,,main,main,542.248755234611,11.538473748472818
161,178,57.6637713497211,110.901201960875,26.9776592515156,102.530290465418,26.0711018413208,445.649335287572,387.985563937851,1873.04722556407,1930.71099691379,,main,main,840.1828791904155,14.570376850567877
159,276,112.070016260483,110.839101526863,26.8499677232753,113.159742320085,26.6365293401905,450.456208493857,338.386192233374,1823.44785385959,1935.51787012007,,main,main,232.06047313892782,2.0706740382686517
178,179,7.58987741232293,102.530290465418,26.0711018413208,103.079148325938,26.0428969554606,453.239212699895,445.649335287572,1930.71099691379,1938.30087432611,,main,main,55.01262564241614,7.248157335597753
148,149,88.1358119238743,104.772744674223,23.5780728337583,105.265922425616,23.581294225672,457.069347158551,368.933535234677,1853.99519686089,1942.13100878477,,main,main,50.344586880537484,0.5712160106271184
149,150,17.7247187983742,105.265922425616,23.581294225672,105.53541829611,24.5399410041095,474.794065956925,457.069347158551,1942.13100878477,1959.85572758314,,main,main,109.65932301851102,6.1868018480817595
163,164,48.5820783165997,111.116228039854,33.8504437171307,112.727843382414,34.5148431267266,479.594607608144,431.012529291544,1916.07419091776,1964.65626923436,,main,main,165.8412863167091,3.4136309532901117
228,229,45.2584515340761,115.764688203429,28.6819097050181,116.493609629425,28.2703940394594,479.672559595896,434.41410806182,1919.47576968804,1964.73422122211,,main,main,84.70608154132752,1.8716080349666937
179,180,30.7094849681641,103.079148325938,26.0428969554606,102.876527730726,25.8949837705015,483.948697668059,453.239212699895,1938.30087432611,1969.01035929427,,main,main,26.08190311826145,0.849310991223071
180,181,3.77865103722127,102.876527730726,25.8949837705015,102.544197309239,25.5419643806236,487.72734870528,483.948697668059,1969.01035929427,1972.7890103315,,main,main,51.39829564617983,13.602286937821312
229,271,10.438773094088,116.493609629425,28.2703940394594,116.597708835703,29.4208453132986,490.111332689984,479.672559595896,1964.73422122211,1975.1729943162,,main,main,127.91222703449624,12.253569062339263
181,185,4.8805753988172,102.544197309239,25.5419643806236,102.444213179229,25.5462113930982,492.607924104097,487.72734870528,1972.7890103315,1977.66958573031,,main,main,10.059512937278708,2.0611325745969657
229,230,13.6655966893772,116.493609629425,28.2703940394594,115.103792218717,25.0681357754441,493.338156285273,479.672559595896,1964.73422122211,1978.39981791149,,main,main,380.81227741940006,27.866494678232403
271,272,3.92351306854702,116.597708835703,29.4208453132986,116.60417719853,29.4113848964624,494.034845758531,490.111332689984,1975.1729943162,1979.09650738475,,main,main,1.2221470365081248,0.31149304594025934
179,223,41.9417078387064,103.079148325938,26.0428969554606,98.6107191076066,24.865674375276,495.180920538601,453.239212699895,1938.30087432611,1980.24258216482,,main,main,467.92192013603335,11.156482276198732
230,231,6.38362324345188,115.103792218717,25.0681357754441,114.767270608565,25.0151836303376,499.721779528725,493.338156285273,1978.39981791149,1984.78344115494,,main,main,34.463255594874646,5.39869824401463
181,182,12.3960378464414,102.544197309239,25.5419643806236,102.557289302211,25.2088719948586,500.123386551721,487.72734870528,1972.7890103315,1985.18504817794,,main,main,36.92299426795788,2.9786125797088925
