node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,466.070241218626,113.081455139535,22.6683367766176,141.176864872797,39.5431348043512,466.070241218626,0.0,1546.96811494576,2013.03835616438,SC1_LC556375.1,main,main,3245.900290598657,6.964401507617514
141,142,7.08935558248328,113.081455139535,22.6683367766176,113.294647274318,22.5557335697539,7.08935558248328,0.0,1546.96811494576,1554.05747052824,,main,main,25.2176460299506,3.55711400515155
142,143,198.941687729938,113.294647274318,22.5557335697539,109.47364033779,20.7146943726399,206.031043312421,7.08935558248328,1554.05747052824,1752.99915825818,,main,main,444.9718898375804,2.2366950583108896
142,159,322.232895055662,113.294647274318,22.5557335697539,108.868231287359,27.2280645218515,329.322250638145,7.08935558248328,1554.05747052824,1876.2903655839,,main,main,683.8798261023699,2.1223153706397277
159,160,7.1238318444903,108.868231287359,27.2280645218515,108.958124198856,28.1053951208481,336.446082482635,329.322250638145,1876.2903655839,1883.41419742839,,main,main,97.62430497610751,13.703903616367912
143,148,138.200674125373,109.47364033779,20.7146943726399,108.774322604725,20.2944167612043,344.231717437794,206.031043312421,1752.99915825818,1891.19983238355,,main,main,86.5215644471328,0.6260574703755938
160,161,11.9596407491846,108.958124198856,28.1053951208481,108.858759513105,28.2621019905504,348.40572323182,336.446082482635,1883.41419742839,1895.37383817758,,main,main,19.919845294390576,1.665588934663334
160,225,37.9237175363594,108.958124198856,28.1053951208481,113.661973226095,28.5222213898883,374.369800018995,336.446082482635,1883.41419742839,1921.33791496475,,main,main,463.60821704631417,12.224756621020326
161,209,28.2781403309396,108.858759513105,28.2621019905504,108.404412293449,32.6944386927152,376.68386356276,348.40572323182,1895.37383817758,1923.65197850852,,main,main,493.3033863705178,17.444689806238287
225,226,17.1883697053021,113.661973226095,28.5222213898883,113.640678550081,28.5283093708471,391.558169724297,374.369800018995,1921.33791496475,1938.52628467005,,main,main,2.190825583969666,0.12745976619841157
209,210,14.9275734815658,108.404412293449,32.6944386927152,107.660124897791,32.2763261787591,391.611437044325,376.68386356276,1923.65197850852,1938.57955199008,,main,main,83.92729996979304,5.622300240118439
161,162,43.5714193161746,108.858759513105,28.2621019905504,107.443758572614,29.1145309000645,391.977142547995,348.40572323182,1895.37383817758,1938.94525749375,,main,main,167.47589096427936,3.8437097894148446
225,228,28.6842460830092,113.661973226095,28.5222213898883,113.820579313846,28.4682947040081,403.054046102004,374.369800018995,1921.33791496475,1950.02216104776,,main,main,16.63927225487283,0.5800840017450876
162,163,20.2645611084164,107.443758572614,29.1145309000645,106.144029524532,28.2280081746222,412.241703656411,391.977142547995,1938.94525749375,1959.20981860217,,main,main,160.60162040785127,7.925245434560595
159,276,84.2149729973286,108.868231287359,27.2280645218515,109.673156246998,26.3581794343922,413.537223635474,329.322250638145,1876.2903655839,1960.50533858123,,main,main,125.28245029383883,1.4876505428293962
148,149,76.2623019714205,108.774322604725,20.2944167612043,106.243927628409,23.4518230727503,420.494019409214,344.231717437794,1891.19983238355,1967.46213435497,,main,main,436.5772904472303,5.724680204524102
210,211,32.9120834554225,107.660124897791,32.2763261787591,107.97556873847,32.8531829127146,424.523520499748,391.611437044325,1938.57955199008,1971.49163544551,,main,main,70.49730320577241,2.141988467586894
149,150,4.52128295091173,106.243927628409,23.4518230727503,111.438695765136,24.6870454728927,425.015302360126,420.494019409214,1967.46213435497,1971.98341730588,,main,main,545.675641763198,120.69044288704843
163,164,13.1947569393721,106.144029524532,28.2280081746222,103.514464016068,24.9822298600592,425.436460595783,412.241703656411,1959.20981860217,1972.40457554154,,main,main,444.8460710554247,33.71385112279254
164,168,3.10470056113705,103.514464016068,24.9822298600592,103.531486973184,24.8265865129243,428.54116115692,425.436460595783,1972.40457554154,1975.50927610268,,main,main,17.32640516040407,5.580700882167695
163,207,17.4640022839778,106.144029524532,28.2280081746222,98.2488933375976,24.8257487880267,429.705705940389,412.241703656411,1959.20981860217,1976.67382088615,,main,main,872.2210477350578,49.94393802474875
228,229,27.172895266377,113.820579313846,28.4682947040081,116.502722442553,29.7512205410912,430.226941368381,403.054046102004,1950.02216104776,1977.19505631414,,main,main,297.26782541440065,10.939865719139313
229,230,1.27511146670272,116.502722442553,29.7512205410912,116.586398685186,29.751661631799,431.502052835084,430.226941368381,1977.19505631414,1978.47016778084,,main,main,8.093800697105312,6.34752404668972
168,169,6.10864069271224,103.531486973184,24.8265865129243,103.348259025804,25.2521799199846,434.649801849633,428.54116115692,1975.50927610268,1981.61791679539,,main,main,50.64102892613479,8.290065085437222
229,272,7.98216698684482,116.502722442553,29.7512205410912,115.48091609679,29.8636490246981,438.209108355226,430.226941368381,1977.19505631414,1985.17722330098,,main,main,99.56279792853942,12.473153980946027
164,165,14.1140408448481,103.514464016068,24.9822298600592,107.815385154764,24.8252443605307,439.550501440631,425.436460595783,1972.40457554154,1986.51861638639,,main,main,434.84556961352394,30.80943114687464
230,231,8.16796294038924,116.586398685186,29.751661631799,115.57029134969,25.3891203118034,439.670015775473,431.502052835084,1978.47016778084,1986.63813072123,,main,main,493.7201686554598,60.44593642976689
150,153,18.2216409760504,111.438695765136,24.6870454728927,122.080312356459,30.8702632332469,443.236943336177,425.015302360126,1971.98341730588,1990.20505828193,,main,main,1251.7843990505426,68.69767660859
231,232,5.05130812091061,115.57029134969,25.3891203118034,115.545022346876,25.3275905675225,444.721323896384,439.670015775473,1986.63813072123,1991.68943884214,,main,main,7.275244819518112,1.4402694599842758
