node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.109064775459549,117.439063781248,26.1245708379307,117.712497913608,26.66038298591,0.109064775459549,0,2022.71077365618,2022.81983843164,NA
39,41,0.0303006837435475,117.439063781248,26.1245708379307,117.567354526668,26.2638517556388,0.0303006837435475,0,2022.71077365618,2022.74107433992,NA
41,42,0.0539187779691368,117.567354526668,26.2638517556388,106.572825160365,23.8434921419165,0.0842194617126843,0.0303006837435475,2022.74107433992,2022.79499311789,NA
42,47,0.00570689327044815,106.572825160365,23.8434921419165,105.902610203486,23.319482224654,0.0899263549831324,0.0842194617126843,2022.79499311789,2022.80070001116,NA
47,54,0.00822347720154435,105.902610203486,23.319482224654,100.915152496609,25.1518962914238,0.0981498321846768,0.0899263549831324,2022.80070001116,2022.80892348836,NA
54,55,0.00101805140696364,100.915152496609,25.1518962914238,100.895021539729,23.8771058660618,0.0991678835916404,0.0981498321846768,2022.80892348836,2022.80994153977,NA
55,56,0.00390130140597688,100.895021539729,23.8771058660618,100.709191760219,24.2403134308696,0.103069184997617,0.0991678835916404,2022.80994153977,2022.81384284117,NA
55,59,0.0054140227479385,100.895021539729,23.8771058660618,101.112674016268,18.388989606277,0.104581906339579,0.0991678835916404,2022.80994153977,2022.81535556252,NA
59,60,0.00319621469293268,101.112674016268,18.388989606277,101.919718197245,20.293242479856,0.107778121032512,0.104581906339579,2022.81535556252,2022.81855177721,NA
56,57,0.00584506988573304,100.709191760219,24.2403134308696,100.859649339935,24.9599664620808,0.10891425488335,0.103069184997617,2022.81384284117,2022.81968791106,NA
60,61,0.00226064057303198,101.919718197245,20.293242479856,101.782427821933,20.4568844589589,0.110038761605544,0.107778121032512,2022.81855177721,2022.82081241778,NA
61,62,0.000498815719305018,101.782427821933,20.4568844589589,101.144534068879,17.3051467260902,0.110537577324849,0.110038761605544,2022.82081241778,2022.8213112335,NA
47,48,0.0218484588232196,105.902610203486,23.319482224654,111.597246733634,29.0628855794679,0.111774813806352,0.0899263549831324,2022.80070001116,2022.82254846998,NA
62,63,0.00217125077358342,101.144534068879,17.3051467260902,102.004600608058,18.7483202514864,0.112708828098432,0.110537577324849,2022.8213112335,2022.82348248427,NA
48,49,0.0032846266890367,111.597246733634,29.0628855794679,111.635759557445,29.1201756549806,0.115059440495389,0.111774813806352,2022.82254846998,2022.82583309667,NA
57,58,0.00865547893551701,100.859649339935,24.9599664620808,100.955843110025,24.9339971458036,0.117569733818867,0.10891425488335,2022.81968791106,2022.82834339,NA
41,73,0.0882137428243508,117.567354526668,26.2638517556388,138.97688042769,35.8047839044255,0.118514426567898,0.0303006837435475,2022.74107433992,2022.82928808274,NA
49,50,0.00434829556737618,111.635759557445,29.1201756549806,119.579269415181,29.2901565570017,0.119407736062765,0.115059440495389,2022.82583309667,2022.83018139224,NA
60,72,0.0119447632706205,101.919718197245,20.293242479856,101.391472559569,21.3178519746522,0.119722884303132,0.107778121032512,2022.81855177721,2022.83049654048,NA
63,64,0.0115489439136354,102.004600608058,18.7483202514864,101.92353888936,18.6961863206344,0.124257772012067,0.112708828098432,2022.82348248427,2022.83503142819,NA
73,74,0.00581888490464943,138.97688042769,35.8047839044255,138.937457504512,37.3018223198604,0.124333311472548,0.118514426567898,2022.82928808274,2022.83510696765,NA
74,75,0.000120157267671736,138.937457504512,37.3018223198604,138.825034771415,37.3348207841775,0.124453468740219,0.124333311472548,2022.83510696765,2022.83522712492,NA
50,51,0.0065285997125658,119.579269415181,29.2901565570017,103.475809887268,22.7242429177821,0.125936335775331,0.119407736062765,2022.83018139224,2022.83670999195,NA
62,67,0.016026481391415,101.144534068879,17.3051467260902,106.328967398951,13.7341440362013,0.126564058716264,0.110537577324849,2022.8213112335,2022.83733771489,NA
64,65,0.00407173982594187,101.92353888936,18.6961863206344,102.09122783366,18.521030800366,0.128329511838009,0.124257772012067,2022.83503142819,2022.83910316801,NA
65,66,0.000212849994478348,102.09122783366,18.521030800366,102.084780879382,18.5197423203473,0.128542361832488,0.128329511838009,2022.83910316801,2022.83931601801,NA
42,43,0.0453643751680584,106.572825160365,23.8434921419165,106.249512692587,24.7248210815549,0.129583836880743,0.0842194617126843,2022.79499311789,2022.84035749306,NA
67,69,0.00311166170932524,106.328967398951,13.7341440362013,106.426321524445,16.2677922569521,0.129675720425589,0.126564058716264,2022.83733771489,2022.8404493766,NA
43,44,0.000230075999074248,106.249512692587,24.7248210815549,106.297952036372,24.758766389325,0.129813912879817,0.129583836880743,2022.84035749306,2022.84058756906,NA
43,45,0.000291945935138388,106.249512692587,24.7248210815549,106.539257750995,24.8828108288743,0.129875782815881,0.129583836880743,2022.84035749306,2022.84064943899,NA
45,46,3.5487589614249e-05,106.539257750995,24.8828108288743,106.47499789687,24.8149417270396,0.129911270405495,0.129875782815881,2022.84064943899,2022.84068492658,NA
48,53,0.0182370226185576,111.597246733634,29.0628855794679,112.494360554457,29.5492119446466,0.13001183642491,0.111774813806352,2022.82254846998,2022.8407854926,NA
67,68,0.00354614700717127,106.328967398951,13.7341440362013,106.432508818505,13.693000714597,0.130110205723435,0.126564058716264,2022.83733771489,2022.8408838619,NA
69,70,0.000457101901539154,106.426321524445,16.2677922569521,106.419539370772,16.9415026891443,0.130132822327128,0.129675720425589,2022.8404493766,2022.8409064785,NA
50,52,0.0107838455309443,119.579269415181,29.2901565570017,122.102837372609,30.1849512111398,0.130191581593709,0.119407736062765,2022.83018139224,2022.84096523777,NA
70,71,9.23104019892789e-05,106.419539370772,16.9415026891443,106.472381715197,16.927734922118,0.130225132729117,0.130132822327128,2022.8409064785,2022.8409987889,NA
54,25,0.032172402050284,100.915152496609,25.1518962914238,100.343369991109,25.59577845931,0.130322234234961,0.0981498321846768,2022.80892348836,2022.84109589041,SC2_MW703458.1
56,36,0.0272530492373435,100.709191760219,24.2403134308696,98.9530099701077,18.8909922698592,0.130322234234961,0.103069184997617,2022.81384284117,2022.84109589041,SC2_MN908947.3
59,10,0.0257403278953818,101.112674016268,18.388989606277,101.614877779101,25.2276676615635,0.130322234234961,0.104581906339579,2022.81535556252,2022.84109589041,SC2_OP963576.1
57,35,0.0214079793516104,100.859649339935,24.9599664620808,101.283078867283,13.8519612373424,0.130322234234961,0.10891425488335,2022.81968791106,2022.84109589041,SC2_MW251308.1
40,37,0.0212574587754117,117.712497913608,26.66038298591,119.301084827671,27.8792735434945,0.130322234234961,0.109064775459549,2022.81983843164,2022.84109589041,SC2_KF294457.1
40,38,0.0212574587754117,117.712497913608,26.66038298591,114.327443317383,23.1094981899829,0.130322234234961,0.109064775459549,2022.81983843164,2022.84109589041,SC2_OQ175343.1
