node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0106475479327359,101.691215172806,26.1677679092765,100.757447892442,24.0131895801418,0.0106475479327359,0,2022.71552238562,2022.72616993355,NA
40,44,0.055895579833979,100.757447892442,24.0131895801418,100.418276883822,24.5910973394416,0.0665431277667149,0.0106475479327359,2022.72616993355,2022.78206551339,NA
44,49,0.0226631920549602,100.418276883822,24.5910973394416,101.022399495144,23.6148671607741,0.089206319821675,0.0665431277667149,2022.78206551339,2022.80472870544,NA
49,56,0.00531109985181833,101.022399495144,23.6148671607741,100.590525814381,23.037498542764,0.0945174196734933,0.089206319821675,2022.80472870544,2022.8100398053,NA
49,50,0.00869527102230287,101.022399495144,23.6148671607741,101.097260199188,23.0769415289727,0.0979015908439779,0.089206319821675,2022.80472870544,2022.81342397647,NA
56,59,0.00753234171132593,100.590525814381,23.037498542764,100.511160176044,22.9312754318648,0.102049761384819,0.0945174196734933,2022.8100398053,2022.81757214701,NA
56,57,0.00854899221138195,100.590525814381,23.037498542764,100.479740952955,23.4559046794424,0.103066411884875,0.0945174196734933,2022.8100398053,2022.81858879751,NA
59,60,0.00248129293460147,100.511160176044,22.9312754318648,101.555960383892,21.784130896603,0.104531054319421,0.102049761384819,2022.81757214701,2022.82005343994,NA
59,66,0.00249039477994509,100.511160176044,22.9312754318648,100.808294850664,22.8199615747306,0.104540156164764,0.102049761384819,2022.81757214701,2022.82006254179,NA
39,75,0.105161838281157,101.691215172806,26.1677679092765,119.334796463054,28.246855128886,0.105161838281157,0,2022.71552238562,2022.8206842239,NA
66,74,0.00115840377061955,100.808294850664,22.8199615747306,100.908368437208,22.6745691470125,0.105698559935384,0.104540156164764,2022.82006254179,2022.82122094556,NA
66,67,0.0013494087559815,100.808294850664,22.8199615747306,101.259544860125,22.6773070817892,0.105889564920746,0.104540156164764,2022.82006254179,2022.82141195054,NA
67,72,0.00255447855616375,101.259544860125,22.6773070817892,101.199392189883,22.6703350446852,0.10844404347691,0.105889564920746,2022.82141195054,2022.8239664291,NA
57,58,0.00757916864053851,100.479740952955,23.4559046794424,100.181365945508,22.8890341707823,0.110645580525414,0.103066411884875,2022.81858879751,2022.82616796615,NA
50,51,0.0143842794414427,101.097260199188,23.0769415289727,101.003316074582,23.0300260873581,0.112285870285421,0.0979015908439779,2022.81342397647,2022.82780825591,NA
67,68,0.00874878016653438,101.259544860125,22.6773070817892,101.846225928748,18.6023945700747,0.11463834508728,0.105889564920746,2022.82141195054,2022.83016073071,NA
40,41,0.10540282006225,100.757447892442,24.0131895801418,138.815789943807,35.9604941274135,0.116050367994986,0.0106475479327359,2022.72616993355,2022.83157275362,NA
51,52,0.00418151087510866,101.003316074582,23.0300260873581,101.733492207134,23.1241421532585,0.116467381160529,0.112285870285421,2022.82780825591,2022.83198976678,NA
41,42,0.00286282190937373,138.815789943807,35.9604941274135,138.914398151776,35.2066934228328,0.11891318990436,0.116050367994986,2022.83157275362,2022.83443557553,NA
72,73,0.0120330277958689,101.199392189883,22.6703350446852,101.193796863584,21.4032696348692,0.120477071272779,0.10844404347691,2022.8239664291,2022.83599945689,NA
42,43,0.00201380100451224,138.914398151776,35.2066934228328,140.189798349308,35.2743407235821,0.120926990908872,0.11891318990436,2022.83443557553,2022.83644937653,NA
68,69,0.00842112658265257,101.846225928748,18.6023945700747,101.880846507263,18.6096920157475,0.123059471669933,0.11463834508728,2022.83016073071,2022.83858185729,NA
60,61,0.0186287382098573,101.555960383892,21.784130896603,106.628320060672,14.0101654147831,0.123159792529278,0.104531054319421,2022.82005343994,2022.83868217815,NA
52,53,0.00686911140883605,101.733492207134,23.1241421532585,101.954489609801,23.2010836170175,0.123336492569365,0.116467381160529,2022.83198976678,2022.83885887819,NA
44,45,0.0574205508015656,100.418276883822,24.5910973394416,97.3479254002098,24.5303238086886,0.12396367856828,0.0665431277667149,2022.78206551339,2022.83948606419,NA
45,46,0.000328053609923291,97.3479254002098,24.5303238086886,97.509483819353,24.3359638738959,0.124291732178204,0.12396367856828,2022.83948606419,2022.8398141178,NA
69,70,0.00135413557634422,101.880846507263,18.6096920157475,102.235271774141,18.7348322946505,0.124413607246277,0.123059471669933,2022.83858185729,2022.83993599287,NA
70,71,9.92814466571302e-05,102.235271774141,18.7348322946505,102.14694125079,18.6479632678819,0.124512888692934,0.124413607246277,2022.83993599287,2022.84003527431,NA
61,62,0.00137047645011241,106.628320060672,14.0101654147831,106.595537668395,16.9433217250909,0.12453026897939,0.123159792529278,2022.83868217815,2022.8400526546,NA
45,48,0.000577271047420308,97.3479254002098,24.5303238086886,98.0251261936411,25.0482140218339,0.124540949615701,0.12396367856828,2022.83948606419,2022.84006333524,NA
61,65,0.00145098191105899,106.628320060672,14.0101654147831,106.216508844194,13.933453783676,0.124610774440337,0.123159792529278,2022.83868217815,2022.84013316006,NA
52,54,0.00833356183806979,101.733492207134,23.1241421532585,122.084809574829,30.2113295661635,0.124800942998599,0.116467381160529,2022.83198976678,2022.84032332862,NA
46,47,0.000611667011488492,97.509483819353,24.3359638738959,97.8244946874236,25.5001001517046,0.124903399189692,0.124291732178204,2022.8398141178,2022.84042578481,NA
50,55,0.0274060547517775,101.097260199188,23.0769415289727,109.448594558535,26.0873890108041,0.125307645595755,0.0979015908439779,2022.81342397647,2022.84083003122,NA
62,63,0.000857391380063234,106.595537668395,16.9433217250909,106.576358567712,16.7971438480542,0.125387660359454,0.12453026897939,2022.8400526546,2022.84091004598,NA
63,64,0.000169299805974143,106.576358567712,16.7971438480542,106.474407699168,16.9112179965604,0.125556960165428,0.125387660359454,2022.84091004598,2022.84107934579,NA
57,35,0.0225070929040907,100.479740952955,23.4559046794424,101.283078867283,13.8519612373424,0.125573504788966,0.103066411884875,2022.81858879751,2022.84109589041,SC2_MW251308.1
60,36,0.0210424504695453,101.555960383892,21.784130896603,102.459161710353,22.4783269017298,0.125573504788966,0.104531054319421,2022.82005343994,2022.84109589041,SC2_MN908947.3
75,37,0.0204116665078087,119.334796463054,28.246855128886,119.301084827671,27.8792735434945,0.125573504788966,0.105161838281157,2022.8206842239,2022.84109589041,SC2_KF294457.1
75,38,0.0204116665078087,119.334796463054,28.246855128886,114.327443317383,23.1094981899829,0.125573504788966,0.105161838281157,2022.8206842239,2022.84109589041,SC2_OQ175343.1
74,25,0.0198749448535821,100.908368437208,22.6745691470125,100.795533634,21.5846517230491,0.125573504788966,0.105698559935384,2022.82122094556,2022.84109589041,SC2_MW703458.1
74,10,0.0198749448535821,100.908368437208,22.6745691470125,101.614877779101,25.2276676615635,0.125573504788966,0.105698559935384,2022.82122094556,2022.84109589041,SC2_OP963576.1
72,11,0.0171294613120564,101.199392189883,22.6703350446852,101.297167597652,23.2257088770008,0.125573504788966,0.10844404347691,2022.8239664291,2022.84109589041,SC2_MN996532.2
58,33,0.0149279242635522,100.181365945508,22.8890341707823,100.375499456013,22.9804235103222,0.125573504788966,0.110645580525414,2022.82616796615,2022.84109589041,SC2_OK287355.1
58,34,0.0149279242635522,100.181365945508,22.8890341707823,114.607326620255,26.4359560915434,0.125573504788966,0.110645580525414,2022.82616796615,2022.84109589041,SC2_MT121216.1
51,30,0.0132876345035455,101.003316074582,23.0300260873581,113.130428414156,26.402204939052,0.125573504788966,0.112285870285421,2022.82780825591,2022.84109589041,SC2_OK017805.1
68,16,0.0109351597016858,101.846225928748,18.6023945700747,102.033531814864,18.785775691705,0.125573504788966,0.11463834508728,2022.83016073071,2022.84109589041,SC2_MZ937003.1
41,3,0.00952313679397984,138.815789943807,35.9604941274135,141.393061246723,39.2932168900481,0.125573504788966,0.116050367994986,2022.83157275362,2022.84109589041,SC2_LC556375.1
42,4,0.00666031488460612,138.914398151776,35.2066934228328,138.984795842073,35.1884758471862,0.125573504788966,0.11891318990436,2022.83443557553,2022.84109589041,SC2_LC663793.1
73,17,0.00509643351618747,101.193796863584,21.4032696348692,101.525622700985,21.2551837230454,0.125573504788966,0.120477071272779,2022.83599945689,2022.84109589041,SC2_EPI_ISL_412977
73,18,0.00509643351618747,101.193796863584,21.4032696348692,101.313601421433,21.4195859940679,0.125573504788966,0.120477071272779,2022.83599945689,2022.84109589041,SC2_MZ081381.1
43,2,0.00464651388009388,140.189798349308,35.2743407235821,138.969981348404,37.3231769047817,0.125573504788966,0.120926990908872,2022.83644937653,2022.84109589041,SC2_LC663958.1
43,1,0.00464651388009388,140.189798349308,35.2743407235821,140.184716918722,35.3471060062007,0.125573504788966,0.120926990908872,2022.83644937653,2022.84109589041,SC2_LC663959.1
69,15,0.00251403311903319,101.880846507263,18.6096920157475,101.900340007081,18.4347532322433,0.125573504788966,0.123059471669933,2022.83858185729,2022.84109589041,SC2_MZ937000.1
53,26,0.00223701221960075,101.954489609801,23.2010836170175,102.269464443541,22.5569321621884,0.125573504788966,0.123336492569365,2022.83885887819,2022.84109589041,SC2_OR233302.1
53,27,0.00223701221960075,101.954489609801,23.2010836170175,101.932307746883,23.1966849069314,0.125573504788966,0.123336492569365,2022.83885887819,2022.84109589041,SC2_OK017806.1
46,7,0.00128177261076223,97.509483819353,24.3359638738959,97.505938705095,25.1782385884888,0.125573504788966,0.124291732178204,2022.8398141178,2022.84109589041,SC2_MT072864.1
70,12,0.00115989754268897,102.235271774141,18.7348322946505,102.268302742627,18.6218348337362,0.125573504788966,0.124413607246277,2022.83993599287,2022.84109589041,SC2_MZ937004.1
71,13,0.00106061609603184,102.14694125079,18.6479632678819,102.080318760197,18.75068992658,0.125573504788966,0.124512888692934,2022.84003527431,2022.84109589041,SC2_MZ937001.1
71,14,0.00106061609603184,102.14694125079,18.6479632678819,102.108327632901,18.7078728694894,0.125573504788966,0.124512888692934,2022.84003527431,2022.84109589041,SC2_MZ937002.1
62,21,0.00104323580957556,106.595537668395,16.9433217250909,106.91282502695,16.8428952637469,0.125573504788966,0.12453026897939,2022.8400526546,2022.84109589041,SC2_OR233323.1
48,9,0.00103255517326521,98.0251261936411,25.0482140218339,97.7875131232005,24.8594657897597,0.125573504788966,0.124540949615701,2022.84006333524,2022.84109589041,SC2_MT040333.1
48,8,0.00103255517326521,98.0251261936411,25.0482140218339,97.9275227679416,25.0740174080492,0.125573504788966,0.124540949615701,2022.84006333524,2022.84109589041,SC2_MT040335.1
65,23,0.000962730348628987,106.216508844194,13.933453783676,106.202234092454,13.9308810636587,0.125573504788966,0.124610774440337,2022.84013316006,2022.84109589041,SC2_EPI_ISL_852605
65,24,0.000962730348628987,106.216508844194,13.933453783676,106.457854273328,13.6962283213165,0.125573504788966,0.124610774440337,2022.84013316006,2022.84109589041,SC2_EPI_ISL_852604
54,28,0.000772561790367005,122.084809574829,30.2113295661635,122.06966218989,30.1826793736744,0.125573504788966,0.124800942998599,2022.84032332862,2022.84109589041,SC2_MG772934.1
54,29,0.000772561790367005,122.084809574829,30.2113295661635,122.061901130008,30.1215454944747,0.125573504788966,0.124800942998599,2022.84032332862,2022.84109589041,SC2_MG772933.1
47,6,0.000670105599273738,97.8244946874236,25.5001001517046,98.4108608196565,24.7409607607472,0.125573504788966,0.124903399189692,2022.84042578481,2022.84109589041,SC2_MT040336.1
47,5,0.000670105599273738,97.8244946874236,25.5001001517046,98.4576109588737,22.079130344176,0.125573504788966,0.124903399189692,2022.84042578481,2022.84109589041,SC2_MT040334.1
55,31,0.000265859193210592,109.448594558535,26.0873890108041,109.705125159977,26.2743350827861,0.125573504788966,0.125307645595755,2022.84083003122,2022.84109589041,SC2_OK017803.1
55,32,0.000265859193210592,109.448594558535,26.0873890108041,109.485698572431,26.0883432326019,0.125573504788966,0.125307645595755,2022.84083003122,2022.84109589041,SC2_OK017804.1
63,19,0.000185844429512329,106.576358567712,16.7971438480542,106.645307604348,16.9393394781679,0.125573504788966,0.125387660359454,2022.84091004598,2022.84109589041,SC2_OR233322.1
64,20,1.65446235381858e-05,106.474407699168,16.9112179965604,106.502210749121,16.9232096593623,0.125573504788966,0.125556960165428,2022.84107934579,2022.84109589041,SC2_OR233328.1
64,22,1.65446235381858e-05,106.474407699168,16.9112179965604,106.529786558069,16.9281717028633,0.125573504788966,0.125556960165428,2022.84107934579,2022.84109589041,SC2_OR233324.1
