node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.125903091602777,116.16247677053,31.5026382358918,115.745114427478,26.4668263589447,0.125903091602777,0,2022.69944589186,2022.82534898347,NA
39,41,0.0202674364556167,116.16247677053,31.5026382358918,115.76494002932,31.2123314682744,0.0202674364556167,0,2022.69944589186,2022.71971332832,NA
41,42,0.0697478452174188,115.76494002932,31.2123314682744,110.047646870675,27.6020066828382,0.0900152816730354,0.0202674364556167,2022.71971332832,2022.78946117354,NA
42,43,0.0166510325621079,110.047646870675,27.6020066828382,110.560596825655,26.509546314199,0.106666314235143,0.0900152816730354,2022.78946117354,2022.8061122061,NA
43,44,0.00738358196869406,110.560596825655,26.509546314199,110.525668058928,27.3768281766969,0.114049896203837,0.106666314235143,2022.8061122061,2022.81349578807,NA
44,45,0.00142060431990476,110.525668058928,27.3768281766969,101.363218068737,22.95016846671,0.115470500523742,0.114049896203837,2022.81349578807,2022.81491639239,NA
45,46,0.000354118851852918,101.363218068737,22.95016846671,101.222198343876,22.9017897617612,0.115824619375595,0.115470500523742,2022.81491639239,2022.81527051124,NA
43,63,0.0111075442087738,110.560596825655,26.509546314199,111.360870391725,25.6897223857063,0.117773858443917,0.106666314235143,2022.8061122061,2022.81721975031,NA
46,47,0.00280594188195249,101.222198343876,22.9017897617612,101.10621357586,23.1625235172388,0.118630561257548,0.115824619375595,2022.81527051124,2022.81807645312,NA
47,48,0.00142017036822207,101.10621357586,23.1625235172388,100.905911310767,21.5398915683401,0.12005073162577,0.118630561257548,2022.81807645312,2022.81949662349,NA
48,49,0.00150917073818684,100.905911310767,21.5398915683401,101.141881525078,21.6556196902279,0.121559902363957,0.12005073162577,2022.81949662349,2022.82100579423,NA
45,60,0.00736342389800832,101.363218068737,22.95016846671,100.92746130696,22.8681877656399,0.122833924421751,0.115470500523742,2022.81491639239,2022.82227981628,NA
49,51,0.00245415185659398,101.141881525078,21.6556196902279,102.066227453351,18.5732072968561,0.12401405422055,0.121559902363957,2022.82100579423,2022.82345994608,NA
63,65,0.00778656205740917,111.360870391725,25.6897223857063,110.714811742815,27.9410976393352,0.125560420501326,0.117773858443917,2022.81721975031,2022.82500631236,NA
41,73,0.105323416360773,115.76494002932,31.2123314682744,138.963624802752,35.8037040529045,0.12559085281639,0.0202674364556167,2022.71971332832,2022.82503674468,NA
60,61,0.00365027308295795,100.92746130696,22.8681877656399,100.742410713562,22.8962496017736,0.126484197504708,0.122833924421751,2022.82227981628,2022.82593008937,NA
65,66,0.00445468572205692,110.714811742815,27.9410976393352,109.863051351787,26.7060146641032,0.130015106223383,0.125560420501326,2022.82500631236,2022.82946099809,NA
73,74,0.0075731216173105,138.963624802752,35.8037040529045,138.734223981319,35.6213832833592,0.1331639744337,0.12559085281639,2022.82503674468,2022.8326098663,NA
61,62,0.00761777172016638,100.742410713562,22.8962496017736,102.257351073985,24.8031014765765,0.134101969224875,0.126484197504708,2022.82593008937,2022.83354786109,NA
42,69,0.0447493113709854,110.047646870675,27.6020066828382,126.089213668079,26.9698182386379,0.134764593044021,0.0900152816730354,2022.78946117354,2022.83421048491,NA
74,75,0.00204529558261894,138.734223981319,35.6213832833592,138.66627757511,37.2336911408365,0.135209270016319,0.1331639744337,2022.8326098663,2022.83465516188,NA
49,50,0.0165941451555327,101.141881525078,21.6556196902279,101.401966592467,21.3683274328085,0.138154047519489,0.121559902363957,2022.82100579423,2022.83759993938,NA
48,55,0.0192268233953759,100.905911310767,21.5398915683401,106.371664826115,16.4760248465631,0.139277555021146,0.12005073162577,2022.81949662349,2022.83872344688,NA
66,67,0.00930198343139548,109.863051351787,26.7060146641032,102.281962793622,22.7093422641676,0.139317089654779,0.130015106223383,2022.82946099809,2022.83876298152,NA
51,52,0.0154125259976425,102.066227453351,18.5732072968561,101.984712135857,18.5942668079624,0.139426580218193,0.12401405422055,2022.82345994608,2022.83887247208,NA
63,64,0.0218824947225096,111.360870391725,25.6897223857063,113.097145599296,28.6013233728329,0.139656353166427,0.117773858443917,2022.81721975031,2022.83910224503,NA
66,68,0.00970599874109905,109.863051351787,26.7060146641032,122.206104921442,30.3366521873876,0.139721104964482,0.130015106223383,2022.82946099809,2022.83916699683,NA
69,70,0.0052139764942268,126.089213668079,26.9698182386379,126.186827203931,26.7845170523847,0.139978569538248,0.134764593044021,2022.83421048491,2022.8394244614,NA
52,53,0.000700121148434586,101.984712135857,18.5942668079624,102.108788977857,18.7694055335584,0.140126701366628,0.139426580218193,2022.83887247208,2022.83957259323,NA
70,71,0.000596875176903675,126.186827203931,26.7845170523847,126.487971563635,26.9840449174052,0.140575444715151,0.139978569538248,2022.8394244614,2022.84002133658,NA
53,54,0.000729867100327947,102.108788977857,18.7694055335584,102.100329950827,18.7413843830384,0.140856568466955,0.140126701366628,2022.83957259323,2022.84030246033,NA
55,56,0.00179002110769859,106.371664826115,16.4760248465631,106.699484039001,16.7724991457552,0.141067576128844,0.139277555021146,2022.83872344688,2022.84051346799,NA
71,72,0.00053521193033511,126.487971563635,26.9840449174052,126.519411975435,27.3545653356592,0.141110656645486,0.140575444715151,2022.84002133658,2022.84055654851,NA
56,57,0.000429695437032511,106.699484039001,16.7724991457552,106.505558448903,16.9107890656155,0.141497271565877,0.141067576128844,2022.84051346799,2022.84094316343,NA
57,58,2.81080095423491e-06,106.505558448903,16.9107890656155,106.506594967964,16.9105020408191,0.141500082366831,0.141497271565877,2022.84094316343,2022.84094597423,NA
55,59,0.00224170523833275,106.371664826115,16.4760248465631,106.459249612903,13.7320386770565,0.141519260259478,0.139277555021146,2022.83872344688,2022.84096515212,NA
44,25,0.0276001023441342,110.525668058928,27.3768281766969,104.660756429365,27.3803943528705,0.141649998547972,0.114049896203837,2022.81349578807,2022.84109589041,SC2_MW703458.1
46,10,0.0258253791723765,101.222198343876,22.9017897617612,101.614877779101,25.2276676615635,0.141649998547972,0.115824619375595,2022.81527051124,2022.84109589041,SC2_OP963576.1
47,11,0.023019437290424,101.10621357586,23.1625235172388,101.297167597652,23.2257088770008,0.141649998547972,0.118630561257548,2022.81807645312,2022.84109589041,SC2_MN996532.2
60,36,0.0188160741262211,100.92746130696,22.8681877656399,100.68907139924,22.4398696333858,0.141649998547972,0.122833924421751,2022.82227981628,2022.84109589041,SC2_MN908947.3
51,16,0.0176359443274211,102.066227453351,18.5732072968561,102.033531814864,18.785775691705,0.141649998547972,0.12401405422055,2022.82345994608,2022.84109589041,SC2_MZ937003.1
65,30,0.0160895780466453,110.714811742815,27.9410976393352,110.045117341713,27.7572070259579,0.141649998547972,0.125560420501326,2022.82500631236,2022.84109589041,SC2_OK017805.1
73,4,0.016059145731582,138.963624802752,35.8037040529045,138.417980580055,35.089547143942,0.141649998547972,0.12559085281639,2022.82503674468,2022.84109589041,SC2_LC663793.1
40,37,0.0157469069451943,115.745114427478,26.4668263589447,119.301084827671,27.8792735434945,0.141649998547972,0.125903091602777,2022.82534898347,2022.84109589041,SC2_KF294457.1
40,38,0.0157469069451943,115.745114427478,26.4668263589447,114.327443317383,23.1094981899829,0.141649998547972,0.125903091602777,2022.82534898347,2022.84109589041,SC2_OQ175343.1
61,35,0.0151658010432632,100.742410713562,22.8962496017736,101.283078867283,13.8519612373424,0.141649998547972,0.126484197504708,2022.82593008937,2022.84109589041,SC2_MW251308.1
74,1,0.00848602411427154,138.734223981319,35.6213832833592,140.021040241153,35.8684826725992,0.141649998547972,0.1331639744337,2022.8326098663,2022.84109589041,SC2_LC663959.1
62,34,0.0075480293230968,102.257351073985,24.8031014765765,100.710663085581,24.7667080601762,0.141649998547972,0.134101969224875,2022.83354786109,2022.84109589041,SC2_MT121216.1
62,33,0.0075480293230968,102.257351073985,24.8031014765765,102.387677932342,24.5946925073548,0.141649998547972,0.134101969224875,2022.83354786109,2022.84109589041,SC2_OK287355.1
69,9,0.00688540550395084,126.089213668079,26.9698182386379,123.405173536443,30.2896320196092,0.141649998547972,0.134764593044021,2022.83421048491,2022.84109589041,SC2_MT040333.1
75,3,0.0064407285316526,138.66627757511,37.2336911408365,141.393061246723,39.2932168900481,0.141649998547972,0.135209270016319,2022.83465516188,2022.84109589041,SC2_LC556375.1
75,2,0.0064407285316526,138.66627757511,37.2336911408365,138.967136113684,37.6656831153544,0.141649998547972,0.135209270016319,2022.83465516188,2022.84109589041,SC2_LC663958.1
50,17,0.00349595102848248,101.401966592467,21.3683274328085,101.525622700985,21.2551837230454,0.141649998547972,0.138154047519489,2022.83759993938,2022.84109589041,SC2_EPI_ISL_412977
50,18,0.00349595102848248,101.401966592467,21.3683274328085,101.313601421433,21.4195859940679,0.141649998547972,0.138154047519489,2022.83759993938,2022.84109589041,SC2_MZ081381.1
67,26,0.00233290889319289,102.281962793622,22.7093422641676,102.269464443541,22.5569321621884,0.141649998547972,0.139317089654779,2022.83876298152,2022.84109589041,SC2_OR233302.1
67,27,0.00233290889319289,102.281962793622,22.7093422641676,101.241365668056,22.5437753553062,0.141649998547972,0.139317089654779,2022.83876298152,2022.84109589041,SC2_OK017806.1
52,15,0.00222341832977869,101.984712135857,18.5942668079624,101.900340007081,18.4347532322433,0.141649998547972,0.139426580218193,2022.83887247208,2022.84109589041,SC2_MZ937000.1
64,31,0.00199364538154488,113.097145599296,28.6013233728329,112.848469759177,28.2249103866785,0.141649998547972,0.139656353166427,2022.83910224503,2022.84109589041,SC2_OK017803.1
64,32,0.00199364538154488,113.097145599296,28.6013233728329,111.397171801951,28.3513131697967,0.141649998547972,0.139656353166427,2022.83910224503,2022.84109589041,SC2_OK017804.1
68,28,0.00192889358348932,122.206104921442,30.3366521873876,122.06966218989,30.1826793736744,0.141649998547972,0.139721104964482,2022.83916699683,2022.84109589041,SC2_MG772934.1
68,29,0.00192889358348932,122.206104921442,30.3366521873876,122.061901130008,30.1215454944747,0.141649998547972,0.139721104964482,2022.83916699683,2022.84109589041,SC2_MG772933.1
70,8,0.00167142900972404,126.186827203931,26.7845170523847,126.040722941473,26.793559570088,0.141649998547972,0.139978569538248,2022.8394244614,2022.84109589041,SC2_MT040335.1
53,12,0.00152329718134411,102.108788977857,18.7694055335584,102.268302742627,18.6218348337362,0.141649998547972,0.140126701366628,2022.83957259323,2022.84109589041,SC2_MZ937004.1
71,5,0.00107455383282036,126.487971563635,26.9840449174052,126.498534009316,27.017375111967,0.141649998547972,0.140575444715151,2022.84002133658,2022.84109589041,SC2_MT040334.1
54,13,0.000793430081016161,102.100329950827,18.7413843830384,102.080318760197,18.75068992658,0.141649998547972,0.140856568466955,2022.84030246033,2022.84109589041,SC2_MZ937001.1
54,14,0.000793430081016161,102.100329950827,18.7413843830384,102.108327632901,18.7078728694894,0.141649998547972,0.140856568466955,2022.84030246033,2022.84109589041,SC2_MZ937002.1
56,21,0.000582422419127464,106.699484039001,16.7724991457552,106.91282502695,16.8428952637469,0.141649998547972,0.141067576128844,2022.84051346799,2022.84109589041,SC2_OR233323.1
72,6,0.000539341902485253,126.519411975435,27.3545653356592,126.585515367523,27.4408000264677,0.141649998547972,0.141110656645486,2022.84055654851,2022.84109589041,SC2_MT040336.1
72,7,0.000539341902485253,126.519411975435,27.3545653356592,126.496648497705,27.3976865682201,0.141649998547972,0.141110656645486,2022.84055654851,2022.84109589041,SC2_MT072864.1
57,22,0.000152726982094953,106.505558448903,16.9107890656155,106.529786558069,16.9281717028633,0.141649998547972,0.141497271565877,2022.84094316343,2022.84109589041,SC2_OR233324.1
58,19,0.000149916181140718,106.506594967964,16.9105020408191,106.645307604348,16.9393394781679,0.141649998547972,0.141500082366831,2022.84094597423,2022.84109589041,SC2_OR233322.1
58,20,0.000149916181140718,106.506594967964,16.9105020408191,106.502210749121,16.9232096593623,0.141649998547972,0.141500082366831,2022.84094597423,2022.84109589041,SC2_OR233328.1
59,23,0.000130738288493299,106.459249612903,13.7320386770565,106.202234092454,13.9308810636587,0.141649998547972,0.141519260259478,2022.84096515212,2022.84109589041,SC2_EPI_ISL_852605
59,24,0.000130738288493299,106.459249612903,13.7320386770565,106.457854273328,13.6962283213165,0.141649998547972,0.141519260259478,2022.84096515212,2022.84109589041,SC2_EPI_ISL_852604
