node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
242,243,2.93791932188228,112.471086955832,30.6472342447715,112.428788577777,30.6280078183785,299.320050733975,296.382131412093,1956.07001816011,1959.00793748199,NA,main,main
252,262,6.80387408392786,109.672319381794,31.7585024003234,110.582973445712,32.4912112088482,301.23856221959,294.434688135662,1954.12257488368,1960.9264489676,NA,main,main
148,149,19.4293157158108,101.884400330513,13.7507197488611,101.735942438531,21.7743334546459,308.511036107801,289.08172039199,1948.76960714,1968.19892285581,NA,main,main
262,263,8.79116633240876,110.582973445712,32.4912112088482,109.916340326963,31.6142422832119,310.029728551998,301.23856221959,1960.9264489676,1969.71761530001,NA,main,main
157,216,10.0177129404254,111.90343381338,23.8269451450858,113.266331487879,24.8459319233677,314.843285065508,304.825572125083,1964.5134588731,1974.53117181352,NA,main,main
157,158,12.8920792004015,111.90343381338,23.8269451450858,112.07336978295,23.8673461973996,317.717651325484,304.825572125083,1964.5134588731,1977.4055380735,NA,main,main
221,231,11.9187459315368,114.40581495076,25.136115515262,112.749188857279,22.9858624107612,320.877885494827,308.95913956329,1968.6470263113,1980.56577224284,NA,main,main
158,159,5.12947452144786,112.07336978295,23.8673461973996,109.136818728795,26.6417416869883,322.847125846932,317.717651325484,1977.4055380735,1982.53501259495,NA,main,main
274,275,29.4229038158328,106.854508777415,26.9376588216459,110.195454555687,28.3186785558797,325.3887557095,295.965851893667,1955.65373864168,1985.07664245751,NA,main,main
159,160,3.94110403480879,109.136818728795,26.6417416869883,102.822283891536,24.9492885191228,326.788229881741,322.847125846932,1982.53501259495,1986.47611662975,NA,main,main
160,161,2.30177990316727,102.822283891536,24.9492885191228,102.855920627866,24.9200894907256,329.090009784908,326.788229881741,1986.47611662975,1988.77789653292,NA,main,main
221,222,21.1014480617946,114.40581495076,25.136115515262,115.939536601384,25.4415234050821,330.060587625085,308.95913956329,1968.6470263113,1989.7484743731,NA,main,main
158,198,12.4494217966782,112.07336978295,23.8673461973996,111.78758943098,23.3577214448248,330.167073122163,317.717651325484,1977.4055380735,1989.85495987018,NA,main,main
161,162,2.66750161681895,102.855920627866,24.9200894907256,103.042713412582,24.9219338092115,331.757511401727,329.090009784908,1988.77789653292,1991.44539814974,NA,main,main
275,276,6.56771896055243,110.195454555687,28.3186785558797,110.639362941553,27.9478040999842,331.956474670052,325.3887557095,1985.07664245751,1991.64436141807,NA,main,main
240,241,23.1321114567811,111.787241137718,31.0061948164021,111.767289064726,31.0736004024626,333.400924909552,310.268813452771,1969.95670020078,1993.08881165757,NA,main,main
162,165,1.92223742716887,103.042713412582,24.9219338092115,103.011862597597,24.8790872737381,333.679748828896,331.757511401727,1991.44539814974,1993.36763557691,NA,main,main
231,232,12.8215764645819,112.749188857279,22.9858624107612,114.084158189462,22.7640675765528,333.699461959409,320.877885494827,1980.56577224284,1993.38734870742,NA,main,main
160,175,8.72599548372268,102.822283891536,24.9492885191228,102.858575387564,24.9670660880478,335.514225365464,326.788229881741,1986.47611662975,1995.20211211348,NA,main,main
198,214,6.81629954133569,111.78758943098,23.3577214448248,111.995285373613,23.2713415983648,336.983372663498,330.167073122163,1989.85495987018,1996.67125941151,NA,main,main
222,223,7.36827817870808,115.939536601384,25.4415234050821,117.628560962739,26.7358004244458,337.428865803793,330.060587625085,1989.7484743731,1997.11675255181,NA,main,main
214,215,0.74749357715169,111.995285373613,23.2713415983648,112.215795140881,23.628847049882,337.73086624065,336.983372663498,1996.67125941151,1997.41875298866,NA,main,main
165,166,4.0930509316403,103.011862597597,24.8790872737381,102.905551611911,24.8559607782868,337.772799760536,333.679748828896,1993.36763557691,1997.46068650855,NA,main,main
166,167,0.381525958765966,102.905551611911,24.8559607782868,102.792059557928,24.7927931048882,338.154325719302,337.772799760536,1997.46068650855,1997.84221246732,NA,main,main
223,227,1.23298677050005,117.628560962739,26.7358004244458,116.846457419295,26.2500988663334,338.661852574293,337.428865803793,1997.11675255181,1998.34973932231,NA,main,main
149,150,30.4423079390513,101.735942438531,21.7743334546459,101.61993399609,21.1863044306326,338.953344046852,308.511036107801,1968.19892285581,1998.64123079487,NA,main,main
263,264,29.5513560135641,109.916340326963,31.6142422832119,111.3038093023,26.6477401245697,339.581084565562,310.029728551998,1969.71761530001,1999.26897131358,NA,main,main
