node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,801.5629932,104.316705009605,24.3668842472365,104.526442632797,24.2440576786372,801.5629932,0,24.3956242666425,825.958617466642,NA
141,152,721.2963306,104.316705009605,24.3668842472365,105.149248216921,25.2997742219945,721.2963306,0,24.3956242666425,745.691954866642,NA
152,153,892.0203178,105.149248216921,25.2997742219945,103.882657602994,25.2481214707141,1613.3166484,721.2963306,745.691954866642,1637.71227266664,NA
153,220,153.4418604,103.882657602994,25.2481214707141,106.22699204615,29.9472283327388,1766.7585088,1613.3166484,1637.71227266664,1791.15413306664,NA
220,221,8.747480988,106.22699204615,29.9472283327388,106.382196038935,30.0718365686001,1775.505989788,1766.7585088,1791.15413306664,1799.90161405464,NA
220,245,41.54584555,106.22699204615,29.9472283327388,106.381682182795,30.1083143642951,1808.30435435,1766.7585088,1791.15413306664,1832.69997861664,NA
142,143,1019.435474,104.526442632797,24.2440576786372,103.611274420109,19.3132456263148,1820.9984672,801.5629932,825.958617466642,1845.39409146664,NA
221,222,50.0497266,106.382196038935,30.0718365686001,113.968464617165,28.2439568183021,1825.555716388,1775.505989788,1799.90161405464,1849.95134065464,NA
153,154,213.7289663,103.882657602994,25.2481214707141,102.878749090875,26.2389170257672,1827.0456147,1613.3166484,1637.71227266664,1851.44123896664,NA
152,274,1153.638491,105.149248216921,25.2997742219945,105.52896580599,24.578811782914,1874.9348216,721.2963306,745.691954866642,1899.33044586664,NA
143,148,66.66134987,103.611274420109,19.3132456263148,103.376994393018,19.5850316066188,1887.65981707,1820.9984672,1845.39409146664,1912.05544133664,NA
245,248,96.64979474,106.381682182795,30.1083143642951,109.738153298698,31.615219028324,1904.95414909,1808.30435435,1832.69997861664,1929.34977335664,NA
154,155,81.5906165,102.878749090875,26.2389170257672,102.492232271997,25.7757383837714,1908.6362312,1827.0456147,1851.44123896664,1933.03185546664,NA
248,249,15.00939443,109.738153298698,31.615219028324,109.040437276757,31.5580746899845,1919.96354352,1904.95414909,1929.34977335664,1944.35916778664,NA
248,260,15.86112514,109.738153298698,31.615219028324,109.702174475308,31.4860983924009,1920.81527423,1904.95414909,1929.34977335664,1945.21089849664,NA
222,223,95.73018652,113.968464617165,28.2439568183021,113.897754639539,29.1276453195318,1921.285902908,1825.555716388,1849.95134065464,1945.68152717464,NA
