node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,269.580459279952,119.319654658735,28.9203414902748,120.018860156182,32.1629013970654,269.580459279952,0,1294.18840723009,1563.76886651004,NA
40,41,93.306479558022,120.018860156182,32.1629013970654,108.26498885611,22.8788195237214,362.886938837974,269.580459279952,1563.76886651004,1657.07534606807,NA
41,42,117.913538482473,108.26498885611,22.8788195237214,111.76811570928,26.6982701623364,480.800477320447,362.886938837974,1657.07534606807,1774.98888455054,NA
42,43,31.6983946542479,111.76811570928,26.6982701623364,106.473935757792,16.0406103000993,512.498871974695,480.800477320447,1774.98888455054,1806.68727920479,NA
39,75,551.255033756446,119.319654658735,28.9203414902748,117.672161985782,26.9939287688932,551.255033756446,0,1294.18840723009,1845.44344098654,NA
43,44,54.0488798755089,106.473935757792,16.0406103000993,106.545475125243,16.327519358441,566.547751850204,512.498871974695,1806.68727920479,1860.73615908029,NA
43,63,70.8740269811287,106.473935757792,16.0406103000993,102.634267944709,15.033025943229,583.372898955823,512.498871974695,1806.68727920479,1877.56130618591,NA
44,45,58.1976510320123,106.545475125243,16.327519358441,105.842530896767,24.9287725772531,624.745402882216,566.547751850204,1860.73615908029,1918.93381011231,NA
42,64,158.727981248066,111.76811570928,26.6982701623364,111.213275358625,26.8537474807819,639.528458568512,480.800477320447,1774.98888455054,1933.7168657986,NA
45,46,18.3138792491276,105.842530896767,24.9287725772531,101.794620690449,22.8887979439196,643.059282131343,624.745402882216,1918.93381011231,1937.24768936143,NA
45,54,34.4069550339546,105.842530896767,24.9287725772531,102.025119367471,23.7616896534227,659.15235791617,624.745402882216,1918.93381011231,1953.34076514626,NA
46,47,21.2700333482197,101.794620690449,22.8887979439196,101.678438206204,21.5980891615877,664.329315479563,643.059282131343,1937.24768936143,1958.51772270965,NA
54,55,8.37284827968329,102.025119367471,23.7616896534227,101.928388675262,23.6964378832022,667.525206195854,659.15235791617,1953.34076514626,1961.71361342594,NA
40,72,401.005909809481,120.018860156182,32.1629013970654,138.576035863545,37.0536240147588,670.586369089433,269.580459279952,1563.76886651004,1964.77477631952,NA
64,67,31.6548590484492,111.213275358625,26.8537474807819,122.276407758743,30.2036900585961,671.183317616961,639.528458568512,1933.7168657986,1965.37172484705,NA
47,50,15.8959732725899,101.678438206204,21.5980891615877,102.359526836425,18.3331165271373,680.225288752153,664.329315479563,1958.51772270965,1974.41369598224,NA
47,48,17.2426029615476,101.678438206204,21.5980891615877,101.623679850594,21.7553098965811,681.571918441111,664.329315479563,1958.51772270965,1975.7603256712,NA
72,73,14.9698459711594,138.576035863545,37.0536240147588,138.687321007083,36.571558157035,685.556215060593,670.586369089433,1964.77477631952,1979.74462229068,NA
