node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,420.740857890701,113.133176758632,24.0405843552256,111.80743525655,25.1169471087951,420.740857890701,0,964.980632753394,1385.7214906441,NA
40,41,178.978130165501,111.80743525655,25.1169471087951,113.477115845336,26.2644045913393,599.718988056202,420.740857890701,1385.7214906441,1564.6996208096,NA
41,42,137.349766850336,113.477115845336,26.2644045913393,111.258820846162,27.1417405413901,737.068754906539,599.718988056202,1564.6996208096,1702.04938765993,NA
42,47,31.9866176872243,111.258820846162,27.1417405413901,111.691208543823,28.0176731756426,769.055372593763,737.068754906539,1702.04938765993,1734.03600534716,NA
47,48,49.7137883646307,111.691208543823,28.0176731756426,105.344866494315,27.1841974460793,818.769160958394,769.055372593763,1734.03600534716,1783.74979371179,NA
39,75,853.570263345638,113.133176758632,24.0405843552256,112.827586362881,24.3708677290867,853.570263345638,0,964.980632753394,1818.55089609903,NA
47,67,113.061587169697,111.691208543823,28.0176731756426,103.483496543146,9.33499546146672,882.116959763459,769.055372593763,1734.03600534716,1847.09759251685,NA
48,49,117.068935454632,105.344866494315,27.1841974460793,101.115755236241,23.7380597266295,935.838096413026,818.769160958394,1783.74979371179,1900.81872916642,NA
42,43,205.359998016792,111.258820846162,27.1417405413901,112.071953194399,27.8645838727129,942.428752923331,737.068754906539,1702.04938765993,1907.40938567673,NA
49,59,17.8632668870405,101.115755236241,23.7380597266295,101.394671133101,23.5766972804423,953.701363300066,935.838096413026,1900.81872916642,1918.68199605346,NA
49,50,24.988974669386,101.115755236241,23.7380597266295,101.179134794989,23.0728571516497,960.827071082412,935.838096413026,1900.81872916642,1925.80770383581,NA
40,72,554.768470641219,111.80743525655,25.1169471087951,140.335894054555,36.3722265969384,975.50932853192,420.740857890701,1385.7214906441,1940.48996128531,NA
50,51,14.7510467561381,101.179134794989,23.0728571516497,101.059798445794,22.9700366613783,975.57811783855,960.827071082412,1925.80770383581,1940.55875059194,NA
51,52,3.41570175202536,101.059798445794,22.9700366613783,100.913519321078,21.7203140986988,978.993819590575,975.57811783855,1940.55875059194,1943.97445234397,NA
52,57,10.0621778054548,100.913519321078,21.7203140986988,100.743921699158,21.4477397607351,989.05599739603,978.993819590575,1943.97445234397,1954.03663014942,NA
43,44,53.0465762780815,112.071953194399,27.8645838727129,112.094396481517,28.2060842507865,995.475329201412,942.428752923331,1907.40938567673,1960.45596195481,NA
59,60,42.7833715150782,101.394671133101,23.5766972804423,102.083416898218,23.7371256097391,996.484734815145,953.701363300066,1918.68199605346,1961.46536756854,NA
72,74,23.9963301751605,140.335894054555,36.3722265969384,139.432595046069,36.9481232497669,999.505658707081,975.50932853192,1940.48996128531,1964.48629146048,NA
43,46,59.2212906970675,112.071953194399,27.8645838727129,122.292500363766,30.0296718010453,1001.6500436204,942.428752923331,1907.40938567673,1966.63067637379,NA
52,53,26.7233894367413,100.913519321078,21.7203140986988,102.067764617635,18.9406894744282,1005.71720902732,978.993819590575,1943.97445234397,1970.69784178071,NA
72,73,35.2869723904287,140.335894054555,36.3722265969384,139.737278745376,34.9559567312186,1010.79630092235,975.50932853192,1940.48996128531,1975.77693367574,NA
53,54,21.2106897865537,102.067764617635,18.9406894744282,102.088026766493,18.9189701074361,1026.92789881387,1005.71720902732,1970.69784178071,1991.90853156726,NA
57,58,48.4187328293364,100.743921699158,21.4477397607351,101.713784886391,21.3498315482472,1037.47473022537,989.05599739603,1954.03663014942,2002.45536297876,NA
48,62,220.133709314897,105.344866494315,27.1841974460793,106.043562138464,13.593344162295,1038.90287027329,818.769160958394,1783.74979371179,2003.88350302668,NA
62,63,3.80022138510597,106.043562138464,13.593344162295,106.107291699034,13.5298237621669,1042.7030916584,1038.90287027329,2003.88350302668,2007.68372441179,NA
63,25,3.24504271149709,106.107291699034,13.5298237621669,106.076131444393,13.9502188871414,1045.94813436989,1042.7030916584,2007.68372441179,2010.92876712329,SC2_EPI_ISL_852605
63,24,3.24504271149709,106.107291699034,13.5298237621669,106.134909589783,13.621998576101,1045.94813436989,1042.7030916584,2007.68372441179,2010.92876712329,SC2_EPI_ISL_852604
75,38,193.449103900968,112.827586362881,24.3708677290867,119.365830387336,28.2715599070116,1047.01936724661,853.570263345638,1818.55089609903,2012,SC2_KF294457.1
41,68,448.063915107578,113.477115845336,26.2644045913393,110.039106167372,18.3434611999015,1047.78290316378,599.718988056202,1564.6996208096,2012.76353591717,NA
73,35,37.2230663242569,139.737278745376,34.9559567312186,141.248087538091,39.3521115910085,1048.01936724661,1010.79630092235,1975.77693367574,2013,SC2_LC556375.1
60,61,51.6432760299251,102.083416898218,23.7371256097391,102.071613842188,23.6765394363804,1048.12801084507,996.484734815145,1961.46536756854,2013.10864359846,NA
50,6,87.7512002737829,101.179134794989,23.0728571516497,101.305203121003,23.3641427714144,1048.57827135619,960.827071082412,1925.80770383581,2013.55890410959,SC2_MN996532.2
68,69,2.34192151605169,110.039106167372,18.3434611999015,110.73474180694,17.5430971050821,1050.12482467983,1047.78290316378,2012.76353591717,2015.10545743323,NA
46,5,48.8652140371663,122.292500363766,30.0296718010453,122.375882488703,30.0436465662301,1050.51525765756,1001.6500436204,1966.63067637379,2015.49589041096,SC2_MG772934.1
54,55,23.9587111892582,102.088026766493,18.9189701074361,102.11002675078,18.4777145659133,1050.88661000313,1026.92789881387,1991.90853156726,2015.86724275652,NA
69,70,1.01061117741224,110.73474180694,17.5430971050821,110.737605880092,17.638861198806,1051.13543585724,1050.12482467983,2015.10545743323,2016.11606861064,NA
69,71,1.53774322918468,110.73474180694,17.5430971050821,110.725160911881,17.6801391619161,1051.66256790902,1050.12482467983,2015.10545743323,2016.64320066241,NA
68,30,4.23646408282504,110.039106167372,18.3434611999015,109.967456500443,18.4730794591648,1052.01936724661,1047.78290316378,2012.76353591717,2017,SC2_MT040334.1
70,29,0.883931389361113,110.737605880092,17.638861198806,110.964335066965,17.7422682078146,1052.01936724661,1051.13543585724,2016.11606861064,2017,SC2_MT040333.1
71,32,0.35679933758867,110.725160911881,17.6801391619161,110.73087618945,17.7331030934666,1052.01936724661,1051.66256790902,2016.64320066241,2017,SC2_MT040336.1
71,31,0.35679933758867,110.725160911881,17.6801391619161,110.64153005093,17.5916432341885,1052.01936724661,1051.66256790902,2016.64320066241,2017,SC2_MT040335.1
46,4,50.4542551330566,122.292500363766,30.0296718010453,122.275458364825,29.9295056407046,1052.10429875345,1001.6500436204,1966.63067637379,2017.08493150685,SC2_MG772933.1
44,45,56.8717654791706,112.094396481517,28.2060842507865,110.970135388316,28.4446233529153,1052.34709468058,995.475329201412,1960.45596195481,2017.32772743398,NA
60,18,56.5346324314611,102.083416898218,23.7371256097391,101.722810270125,25.1594767606993,1053.01936724661,996.484734815145,1961.46536756854,2018,SC2_OP963576.1
70,28,1.88393138936111,110.737605880092,17.638861198806,110.801989418286,17.6131370161195,1053.01936724661,1051.13543585724,2016.11606861064,2018,SC2_MT072864.1
55,56,2.18084912571707,102.11002675078,18.4777145659133,102.204051580144,18.5439079848053,1053.06745912885,1050.88661000313,2015.86724275652,2018.04809188224,NA
75,37,199.799788832475,112.827586362881,24.3708677290867,114.567674936944,23.3662579773655,1053.37005217811,853.570263345638,1818.55089609903,2018.35068493151,SC2_OQ175343.1
61,16,5.47217831934411,102.071613842188,23.6765394363804,102.055782896613,23.5611506275641,1053.60018916441,1048.12801084507,2013.10864359846,2018.58082191781,SC2_MW703458.1
67,26,172.14076364753,103.483496543146,9.33499546146672,103.698649621631,9.6214687729672,1054.25772341099,882.116959763459,1847.09759251685,2019.23835616438,SC2_MT121216.1
58,13,17.0240890760337,101.713784886391,21.3498315482472,101.416396622777,21.3955887945697,1054.4988193014,1037.47473022537,2002.45536297876,2019.47945205479,SC2_EPI_ISL_412977
57,15,65.8784383437263,100.743921699158,21.4477397607351,101.507841675084,21.5179947699265,1054.93443573976,989.05599739603,1954.03663014942,2019.91506849315,SC2_MN908947.3
59,19,101.481938372769,101.394671133101,23.5766972804423,103.429503748508,23.4542066037743,1055.18330167284,953.701363300066,1918.68199605346,2020.16393442623,SC2_OK287355.1
58,14,17.9408118846272,101.713784886391,21.3498315482472,101.616171026151,21.3321014629155,1055.41554210999,1037.47473022537,2002.45536297876,2020.39617486339,SC2_MZ081381.1
74,34,55.9290090859732,139.432595046069,36.9481232497669,139.644711208814,38.3823615799303,1055.43466779305,999.505658707081,1964.48629146048,2020.41530054645,SC2_LC663958.1
67,27,173.366888357463,103.483496543146,9.33499546146672,101.211845069291,13.7422622578866,1055.48384812092,882.116959763459,1847.09759251685,2020.46448087432,SC2_MW251308.1
54,11,28.5996651540467,102.088026766493,18.9189701074361,102.288736982607,18.8426862646018,1055.52756396792,1026.92789881387,1991.90853156726,2020.50819672131,SC2_MZ937000.1
53,12,49.8158194214749,102.067764617635,18.9406894744282,102.356609237949,18.5348322635554,1055.53302844879,1005.71720902732,1970.69784178071,2020.51366120219,SC2_MZ937001.1
56,8,2.46556931994603,102.204051580144,18.5439079848053,101.995742637438,18.5560561463188,1055.53302844879,1053.06745912885,2018.04809188224,2020.51366120219,SC2_MZ937002.1
55,10,4.65461516697436,102.11002675078,18.4777145659133,102.086043063535,18.4222723533105,1055.5412251701,1050.88661000313,2015.86724275652,2020.5218579235,SC2_MZ937003.1
56,9,2.47376604125741,102.204051580144,18.5439079848053,102.122296307035,18.6046885772828,1055.5412251701,1053.06745912885,2018.04809188224,2020.5218579235,SC2_MZ937004.1
74,33,56.1803752061917,139.432595046069,36.9481232497669,140.309570644555,35.6363515901552,1055.68603391327,999.505658707081,1964.48629146048,2020.66666666667,SC2_LC663959.1
73,36,44.8897329909236,139.737278745376,34.9559567312186,138.942196314111,34.8672142790502,1055.68603391327,1010.79630092235,1975.77693367574,2020.66666666667,SC2_LC663793.1
62,64,17.0313635326288,106.043562138464,13.593344162295,106.64339830226,16.8313385436962,1055.93423380592,1038.90287027329,2003.88350302668,2020.91486655931,NA
45,2,3.75720407287189,110.970135388316,28.4446233529153,111.142154845254,28.5481604855964,1056.10429875345,1052.34709468058,2017.32772743398,2021.08493150685,SC2_OK017804.1
45,3,3.75720407287189,110.970135388316,28.4446233529153,111.049681940477,28.5742793474118,1056.10429875345,1052.34709468058,2017.32772743398,2021.08493150685,SC2_OK017803.1
44,1,60.7056818808096,112.094396481517,28.2060842507865,112.751111474579,28.6469798926988,1056.18101108222,995.475329201412,1960.45596195481,2021.16164383562,SC2_OK017805.1
51,7,80.6878247505215,101.059798445794,22.9700366613783,98.8265748218363,25.5007783649414,1056.26594258907,975.57811783855,1940.55875059194,2021.24657534247,SC2_OK017806.1
64,65,0.580492117058671,106.64339830226,16.8313385436962,106.68238260519,16.7651325184913,1056.51472592298,1055.93423380592,2020.91486655931,2021.49535867637,NA
65,66,0.191198334215223,106.68238260519,16.7651325184913,106.665018130993,16.769119003883,1056.70592425719,1056.51472592298,2021.49535867637,2021.68655701059,NA
61,17,9.37354818235788,102.071613842188,23.6765394363804,102.009902103205,22.3261197224434,1057.50155902743,1048.12801084507,2013.10864359846,2022.48219178082,SC2_OR233302.1
65,20,1.3429974880117,106.68238260519,16.7651325184913,106.510903570213,16.5550531162944,1057.85772341099,1056.51472592298,2021.49535867637,2022.83835616438,SC2_OR233322.1
66,21,1.15179915379647,106.665018130993,16.769119003883,106.638020878297,16.6909471197774,1057.85772341099,1056.70592425719,2021.68655701059,2022.83835616438,SC2_OR233324.1
64,23,1.92622933109772,106.64339830226,16.8313385436962,106.518790020726,16.7370277994474,1057.86046313702,1055.93423380592,2020.91486655931,2022.84109589041,SC2_OR233323.1
66,22,1.15453887982383,106.665018130993,16.769119003883,106.615156270982,16.7574654533197,1057.86046313702,1056.70592425719,2021.68655701059,2022.84109589041,SC2_OR233328.1
