node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,101.845416773947,101.574354825842,26.054413850257,101.517934762715,26.0182774109471,101.845416773947,0,1522.8815560728,1624.72697284674,NA,main,main
142,143,269.474352627828,101.517934762715,26.0182774109471,101.556624823946,25.5546619214674,371.319769401775,101.845416773947,1624.72697284674,1894.20132547457,NA,main,main
143,144,12.7179625073774,101.556624823946,25.5546619214674,102.789209923324,26.6340948630137,384.037731909152,371.319769401775,1894.20132547457,1906.91928798195,NA,main,main
141,264,384.513284235543,101.574354825842,26.054413850257,101.183560545146,25.6972566527435,384.513284235543,0,1522.8815560728,1907.39484030834,NA,main,main
143,252,30.9568120732157,101.556624823946,25.5546619214674,101.78457556041,25.6285744727275,402.276581474991,371.319769401775,1894.20132547457,1925.15813754779,NA,main,main
144,145,22.2643663709526,102.789209923324,26.6340948630137,102.498907268394,26.5750195512891,406.302098280105,384.037731909152,1906.91928798195,1929.1836543529,NA,main,main
252,253,21.8551194016996,101.78457556041,25.6285744727275,101.823447663841,25.6287351635543,424.13170087669,402.276581474991,1925.15813754779,1947.01325694949,NA,main,main
145,146,17.9896871798357,102.498907268394,26.5750195512891,110.77605842158,27.5388345207562,424.291785459941,406.302098280105,1929.1836543529,1947.17334153274,NA,main,main
146,147,1.16201194548388,110.77605842158,27.5388345207562,110.693062175313,27.5082802597761,425.453797405425,424.291785459941,1947.17334153274,1948.33535347822,NA,main,main
144,206,41.7345358059472,102.789209923324,26.6340948630137,102.572446707598,24.4992334654615,425.7722677151,384.037731909152,1906.91928798195,1948.6538237879,NA,main,main
206,221,0.510922805750468,102.572446707598,24.4992334654615,102.60549778281,24.712549577877,426.28319052085,425.7722677151,1948.6538237879,1949.16474659365,NA,main,main
264,265,49.0237396189465,101.183560545146,25.6972566527435,100.783469089687,24.3469098524516,433.537023854489,384.513284235543,1907.39484030834,1956.41857992729,NA,main,main
253,254,13.4259065503681,101.823447663841,25.6287351635543,103.275250107477,25.195145319661,437.557607427059,424.13170087669,1947.01325694949,1960.43916349985,NA,main,main
252,263,37.9670697785214,101.78457556041,25.6285744727275,101.28209546522,25.0934899924193,440.243651253512,402.276581474991,1925.15813754779,1963.12520732631,NA,main,main
206,207,16.2232808653161,102.572446707598,24.4992334654615,111.443276224657,31.2303688767813,441.995548580416,425.7722677151,1948.6538237879,1964.87710465321,NA,main,main
147,148,17.2573871894866,110.693062175313,27.5082802597761,112.640903875045,28.6428172962866,442.711184594911,425.453797405425,1948.33535347822,1965.59274066771,NA,main,main
221,222,17.7320031308075,102.60549778281,24.712549577877,102.393121909701,24.8017598640095,444.015193651658,426.28319052085,1949.16474659365,1966.89674972445,NA,main,main
148,149,4.65649022205655,112.640903875045,28.6428172962866,112.89576983725,28.5368400080717,447.367674816968,442.711184594911,1965.59274066771,1970.24923088976,NA,main,main
145,205,42.102675471806,102.498907268394,26.5750195512891,106.732050473994,32.0994000676498,448.404773751911,406.302098280105,1929.1836543529,1971.28632982471,NA,main,main
148,158,10.2688859567555,112.640903875045,28.6428172962866,115.867782098108,28.1385415319605,452.980070551667,442.711184594911,1965.59274066771,1975.86162662446,NA,main,main
149,150,6.1682652409708,112.89576983725,28.5368400080717,112.930331344856,28.8689343456648,453.535940057939,447.367674816968,1970.24923088976,1976.41749613073,NA,main,main
265,272,20.252143763155,100.783469089687,24.3469098524516,102.087766278515,18.5514103169542,453.789167617644,433.537023854489,1956.41857992729,1976.67072369044,NA,main,main
254,255,19.8983450003313,103.275250107477,25.195145319661,103.355712485933,25.2086478303578,457.45595242739,437.557607427059,1960.43916349985,1980.33750850019,NA,main,main
265,266,24.6532360401298,100.783469089687,24.3469098524516,102.385769960219,26.3104175001234,458.190259894619,433.537023854489,1956.41857992729,1981.07181596741,NA,main,main
254,257,21.0625571939274,103.275250107477,25.195145319661,103.53722706643,24.9652229239929,458.620164620986,437.557607427059,1960.43916349985,1981.50172069378,NA,main,main
207,208,18.619108554723,111.443276224657,31.2303688767813,111.560067152683,31.2072818501077,460.614657135139,441.995548580416,1964.87710465321,1983.49621320793,NA,main,main
257,258,2.14533685626264,103.53722706643,24.9652229239929,103.501759069095,24.9774167540769,460.765501477249,458.620164620986,1981.50172069378,1983.64705755004,NA,main,main
158,159,8.03422687962012,115.867782098108,28.1385415319605,116.395086274836,27.9863983590758,461.014297431287,452.980070551667,1975.86162662446,1983.89585350408,NA,main,main
159,161,1.14826179795905,116.395086274836,27.9863983590758,115.298859750288,26.6452634248362,462.162559229246,461.014297431287,1983.89585350408,1985.04411530204,NA,main,main
222,228,18.2068375930712,102.393121909701,24.8017598640095,102.618086654168,24.7141215848516,462.222031244729,444.015193651658,1966.89674972445,1985.10358731752,NA,main,main
150,151,9.14806781273724,112.930331344856,28.8689343456648,113.01168184617,28.8484820477694,462.684007870676,453.535940057939,1976.41749613073,1985.56556394347,NA,main,main
222,223,18.7301124139814,102.393121909701,24.8017598640095,102.389043152534,24.9733680055861,462.745306065639,444.015193651658,1966.89674972445,1985.62686213843,NA,main,main
161,162,0.926349788338882,115.298859750288,26.6452634248362,113.909220219401,22.4182848786503,463.088909017585,462.162559229246,1985.04411530204,1985.97046509038,NA,main,main
258,260,3.66135097009799,103.501759069095,24.9774167540769,102.577029626696,25.2650378547299,464.426852447347,460.765501477249,1983.64705755004,1987.30840852014,NA,main,main
260,261,1.79168045797735,102.577029626696,25.2650378547299,102.612474052437,25.3443934304884,466.218532905324,464.426852447347,1987.30840852014,1989.10008897812,NA,main,main
228,229,4.65530447555054,102.618086654168,24.7141215848516,102.616473593439,24.6637330230152,466.877335720279,462.222031244729,1985.10358731752,1989.75889179308,NA,main,main
228,230,6.31688723284297,102.618086654168,24.7141215848516,102.525809815441,24.9560429835471,468.538918477572,462.222031244729,1985.10358731752,1991.42047455037,NA,main,main
147,185,43.3202372497683,110.693062175313,27.5082802597761,114.749926401433,22.8712722599074,468.774034655193,425.453797405425,1948.33535347822,1991.65559072799,NA,main,main
146,204,44.948680592576,110.77605842158,27.5388345207562,109.796307647714,26.14737606839,469.240466052517,424.291785459941,1947.17334153274,1992.12202212531,NA,main,main
266,268,14.1968456661439,102.385769960219,26.3104175001234,102.278744223256,25.7427585150303,472.387105560763,458.190259894619,1981.07181596741,1995.26866163356,NA,main,main
159,160,11.5616253833713,116.395086274836,27.9863983590758,116.424057050834,28.1997036023663,472.575922814658,461.014297431287,1983.89585350408,1995.45747888745,NA,main,main
230,233,4.09013512463439,102.525809815441,24.9560429835471,102.65919112116,24.9589510836658,472.629053602206,468.538918477572,1991.42047455037,1995.510609675,NA,main,main
208,218,12.4927167542223,111.560067152683,31.2072818501077,111.035458150329,30.9425828998534,473.107373889361,460.614657135139,1983.49621320793,1995.98892996216,NA,main,main
185,186,4.8860441386582,114.749926401433,22.8712722599074,114.726704195282,22.8729953716072,473.660078793851,468.774034655193,1991.65559072799,1996.54163486665,NA,main,main
223,225,11.5968347777461,102.389043152534,24.9733680055861,102.586339953098,24.7456641663103,474.342140843385,462.745306065639,1985.62686213843,1997.22369691618,NA,main,main
272,273,20.9659094166374,102.087766278515,18.5514103169542,101.48182871141,18.4836370810867,474.755077034282,453.789167617644,1976.67072369044,1997.63663310708,NA,main,main
162,163,11.9435587090038,113.909220219401,22.4182848786503,114.011960380851,22.5196495026022,475.032467726589,463.088909017585,1985.97046509038,1997.91402379938,NA,main,main
186,187,2.19911708104331,114.726704195282,22.8729953716072,114.758949438767,22.8803322287256,475.859195874894,473.660078793851,1996.54163486665,1998.74075194769,NA,main,main
187,188,0.686317617018098,114.758949438767,22.8803322287256,114.995644965853,22.9089170483053,476.545513491912,475.859195874894,1998.74075194769,1999.42706956471,NA,main,main
230,231,8.06531924655098,102.525809815441,24.9560429835471,102.118583084986,24.9320347872094,476.604237724123,468.538918477572,1991.42047455037,1999.48579379692,NA,main,main
255,256,19.2619326931101,103.355712485933,25.2086478303578,106.289583333293,23.4721112651536,476.7178851205,457.45595242739,1980.33750850019,1999.5994411933,NA,main,main
149,157,29.9698596847127,112.89576983725,28.5368400080717,111.614258013241,30.9547426250717,477.33753450168,447.367674816968,1970.24923088976,2000.21909057448,NA,main,main
163,164,2.98555538084614,114.011960380851,22.5196495026022,114.07752087034,22.522727714885,478.018023107435,475.032467726589,1997.91402379938,2000.89957918023,NA,main,main
163,168,3.09237133222715,114.011960380851,22.5196495026022,114.33359518072,22.4310063881432,478.124839058816,475.032467726589,1997.91402379938,2001.00639513161,NA,main,main
168,172,0.189648605108786,114.33359518072,22.4310063881432,114.403683505633,22.5048605715833,478.314487663925,478.124839058816,2001.00639513161,2001.19604373672,NA,main,main
