mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.6453358851691	16.1267469160229	2.49826871758323	2845.06961729445	2414.01413168025	6.75193489688704
31.1839056654589	18.2342344077028	2.04297404474925	1365.6943774383	2171.00549253691	4.02939142627389
51.7326317671924	16.0359002616574	4.27639226192565	1782.09043024495	2012.070721057	5.00438266025379
37.6355389835358	15.1776575146781	2.27408168044263	1392.78183392255	1986.5369292245	5.67777581816014
27.7966124686571	14.8938759168935	1.88439365771541	1207.49066627235	1816.40842198299	4.64313763998966
36.8729140955198	15.2350558170277	2.4963156157928	1330.12610044529	1579.34935998566	3.88568746012379
25.0323607655162	13.466885257176	1.82536759347492	1132.36840360121	1557.16280718906	4.81691462058832
24.1571875347731	14.896485775334	1.51031109120397	1244.9698454578	1784.59775439836	4.32893158876493
25.9395030356769	13.3680936573579	2.03760885627556	1145.56958847812	1540.64281659812	4.81375865511808
35.2610860727068	14.6264500944203	2.11171371037271	1693.22114078271	1933.56758214845	4.54783671835295
48.5768111028365	14.40539532338	4.21917089719577	1760.32389776467	1665.33264972766	3.90802736773084
33.6894581976316	13.0246117219124	3.35596775147608	1344.87875655626	1713.15324784381	5.05107517074218
35.5997668137689	13.2840346443409	3.10849230392793	1344.84696216692	1644.9197415244	5.80386426576834
27.1774203322186	12.8922655757278	2.2911492107032	1188.43156988351	1400.02474002842	4.86468172446291
30.7350607064452	13.252142754867	3.55294345833246	1216.77219662161	1439.52347712886	4.73786492851321
62.7149307377051	12.8494186466858	5.90427927934239	1236.90239750769	1551.35588329482	4.30752001669107
35.0748316265116	13.0153379917379	2.57858129739793	1484.36130746211	1637.48285852381	4.6252963021753
29.2927439304144	14.7091647731402	2.04188133937568	2040.59802804577	1868.4843456625	5.47777893606635
33.5267886397756	14.0393996559684	2.052173593445	1217.36868924806	1573.47227837719	4.1306266158991
43.4060745678072	16.1072479903116	2.86095298318743	1604.77795576817	2309.26620688035	4.19778969354554
66.6612295733755	15.3373861323006	4.70071375598843	2868.7507733466	1714.96366455844	5.48881909461155
34.3547720599614	16.4317767356319	2.22565504670798	1287.88498034244	1915.46220142936	3.73293198910184
42.5868958943974	15.9229086551956	3.30632800587124	1512.27545372841	1742.57682687063	4.17530562744487
42.8102982808074	16.8285655428322	2.65737028567697	1533.02795123095	1852.71375284445	5.73036697795481
32.5923646280346	15.4132731507816	2.1895467104155	1555.87245112467	1774.27883541527	4.63631117617102
39.7704986255501	14.8304740981127	2.19894686432541	1259.28766106473	1531.52889872053	3.40363068280414
46.9642472282193	15.2000595780499	3.68889536562181	1560.10548550681	1722.70165657126	4.33971829218469
