node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0518767316922432,104.335049024602,24.31918319638,104.522993564812,24.2256082879091,0.0518767316922432,0,2021.10206471544,2021.15394144713,NA,main,main
141,262,0.0554039388324328,104.335049024602,24.31918319638,111.273089324968,26.4647465151753,0.0554039388324328,0,2021.10206471544,2021.15746865427,NA,main,main
142,143,0.0463504802285379,104.522993564812,24.2256082879091,104.413882050183,24.446994777411,0.0982272119207812,0.0518767316922432,2021.15394144713,2021.20029192736,NA,main,main
142,182,0.0852039621773708,104.522993564812,24.2256082879091,105.045770641296,25.3001053394514,0.137080693869614,0.0518767316922432,2021.15394144713,2021.2391454093,NA,main,main
143,156,0.0712410290998625,104.413882050183,24.446994777411,103.188076327713,25.2315353873312,0.169468241020644,0.0982272119207812,2021.20029192736,2021.27153295646,NA,main,main
262,263,0.144186709320507,111.273089324968,26.4647465151753,106.220219525186,25.5117240101594,0.199590648152939,0.0554039388324328,2021.15746865427,2021.30165536359,NA,main,main
143,144,0.117791036962439,104.413882050183,24.446994777411,107.835700265125,27.9341321624198,0.21601824888322,0.0982272119207812,2021.20029192736,2021.31808296432,NA,main,main
182,195,0.0994156574337173,105.045770641296,25.3001053394514,103.74577111834,24.2338384722432,0.236496351303331,0.137080693869614,2021.2391454093,2021.33856106674,NA,main,main
156,159,0.08525189917148,103.188076327713,25.2315353873312,102.758171985874,25.6133929846521,0.254720140192124,0.169468241020644,2021.27153295646,2021.35678485563,NA,main,main
182,183,0.138533167582559,105.045770641296,25.3001053394514,113.30058310599,26.7185358710365,0.275613861452173,0.137080693869614,2021.2391454093,2021.37767857689,NA,main,main
195,199,0.0417117503297125,103.74577111834,24.2338384722432,101.93298337078,24.8758253023974,0.278208101633044,0.236496351303331,2021.33856106674,2021.38027281707,NA,main,main
159,172,0.038217711629942,102.758171985874,25.6133929846521,102.940030880341,25.4301998626152,0.292937851822066,0.254720140192124,2021.35678485563,2021.39500256726,NA,main,main
199,200,0.0287286870976685,101.93298337078,24.8758253023974,101.96189633634,24.922057573848,0.306936788730712,0.278208101633044,2021.38027281707,2021.40900150417,NA,main,main
183,191,0.0490016369676058,113.30058310599,26.7185358710365,109.711547922238,32.1050416548984,0.324615498419779,0.275613861452173,2021.37767857689,2021.42668021385,NA,main,main
199,206,0.0515607681345492,101.93298337078,24.8758253023974,102.856174832488,25.0045444174453,0.329768869767593,0.278208101633044,2021.38027281707,2021.4318335852,NA,main,main
206,248,0.0194012102704423,102.856174832488,25.0045444174453,103.189102806546,24.2445111533018,0.349170080038035,0.329768869767593,2021.4318335852,2021.45123479547,NA,main,main
191,194,0.0339553287864748,109.711547922238,32.1050416548984,109.551017292122,28.9921652034035,0.358570827206254,0.324615498419779,2021.42668021385,2021.46063554264,NA,main,main
248,258,0.0130387280218699,103.189102806546,24.2445111533018,103.650089024367,28.9721355485721,0.362208808059905,0.349170080038035,2021.45123479547,2021.46427352349,NA,main,main
206,207,0.0329603799585219,102.856174832488,25.0045444174453,113.533539052551,24.616630252188,0.362729249726115,0.329768869767593,2021.4318335852,2021.46479396516,NA,main,main
191,192,0.0419789612333354,109.711547922238,32.1050416548984,110.300905159589,32.0176203406491,0.366594459653114,0.324615498419779,2021.42668021385,2021.46865917509,NA,main,main
248,249,0.0179795291902938,103.189102806546,24.2445111533018,103.488388694526,24.681797153892,0.367149609228329,0.349170080038035,2021.45123479547,2021.46921432466,NA,main,main
207,225,0.0187564100195073,113.533539052551,24.616630252188,114.02211980731,24.7413053304084,0.381485659745622,0.362729249726115,2021.46479396516,2021.48355037518,NA,main,main
249,252,0.0149488170734713,103.488388694526,24.681797153892,103.463244231602,24.6587696443516,0.3820984263018,0.367149609228329,2021.46921432466,2021.48416314174,NA,main,main
263,267,0.183371003725743,106.220219525186,25.5117240101594,106.639106562797,25.6695536114558,0.382961651878682,0.199590648152939,2021.30165536359,2021.48502636731,NA,main,main
207,208,0.0217047269638284,113.533539052551,24.616630252188,113.501994217381,24.5463238949692,0.384433976689943,0.362729249726115,2021.46479396516,2021.48649869213,NA,main,main
192,193,0.0211538096546738,110.300905159589,32.0176203406491,110.205826555651,32.0137385052617,0.387748269307788,0.366594459653114,2021.46865917509,2021.48981298474,NA,main,main
144,145,0.172296365605029,107.835700265125,27.9341321624198,111.274909219415,27.6950561041971,0.388314614488249,0.21601824888322,2021.31808296432,2021.49037932992,NA,main,main
172,173,0.100178937677938,102.940030880341,25.4301998626152,102.467868173847,24.623527980787,0.393116789500003,0.292937851822066,2021.39500256726,2021.49518150494,NA,main,main
225,234,0.0120751738752361,114.02211980731,24.7413053304084,114.10085910706,24.6704802317603,0.393560833620858,0.381485659745622,2021.48355037518,2021.49562554906,NA,main,main
208,209,0.00962460846303314,113.501994217381,24.5463238949692,112.735808050965,24.104676165383,0.394058585152976,0.384433976689943,2021.48649869213,2021.49612330059,NA,main,main
