node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,32.3944202116132,101.73478074596,21.8570626044924,101.795933421793,21.7744147282464,843.651369224008,811.256949012394,1973.7570768695,2006.15149708111,NA,main,main
50,51,29.1659848320798,106.007603580423,14.9368236544804,106.219121836162,13.5919090889945,846.908875375437,817.742890543358,1980.24301840046,2009.40900323254,NA,main,main
51,31,1.51976389074827,106.219121836162,13.5919090889945,106.179195853355,13.5849414317868,848.428639266186,846.908875375437,2009.40900323254,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,36,1.51976389074827,106.219121836162,13.5919090889945,106.357109305206,13.8171695362478,848.428639266186,846.908875375437,2009.40900323254,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,2,37.4350642248942,139.337240398654,37.4185529075598,141.280717857416,39.6969632608118,850.499872142898,813.064807918004,1975.56493577511,2013,SC2_LC556375.1,main,main
69,9,33.5853954980132,122.415243559807,30.3930121031673,122.305309258405,30.2366752979511,852.995762553857,819.410367055844,1981.91049491295,2015.49589041096,SC2_MG772934.1,main,main
50,52,36.5317621941624,106.007603580423,14.9368236544804,106.807714810842,16.5008536234995,854.27465273752,817.742890543358,1980.24301840046,2016.77478059462,NA,main,main
69,10,35.1744365939035,122.415243559807,30.3930121031673,122.430688109917,30.155939529157,854.584803649748,819.410367055844,1981.91049491295,2017.08493150685,SC2_MG772933.1,main,main
52,53,1.55996905799294,106.807714810842,16.5008536234995,106.762699705587,16.5260978097499,855.834621795513,854.27465273752,2016.77478059462,2018.33474965262,NA,main,main
68,12,23.4282713890488,103.567239451548,26.2959318046268,104.2430829391,25.653061620022,856.080694060706,832.652422671658,1995.15255052876,2018.58082191781,SC2_MW703458.1,main,main
61,23,13.3279549736852,101.795933421793,21.7744147282464,101.702810765711,21.7215435419806,856.979324197693,843.651369224008,2006.15149708111,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,30,46.4329937991503,102.784456513479,22.0867669055092,101.572362281375,22.8804117129027,857.663806569128,811.230812769978,1973.73094062708,2020.16393442623,SC2_OK287355.1,main,main
60,22,46.6390979938919,101.73478074596,21.8570626044924,101.455797405243,21.42593966609,857.896047006286,811.256949012394,1973.7570768695,2020.39617486339,SC2_MZ081381.1,main,main
43,1,44.8503647713424,139.337240398654,37.4185529075598,139.583298288907,38.4519785350937,857.915172689347,813.064807918004,1975.56493577511,2020.41530054645,SC2_LC663958.1,main,main
61,21,14.3566996402021,101.795933421793,21.7744147282464,102.285137126057,18.8863861849079,858.00806886421,843.651369224008,2006.15149708111,2020.50819672131,SC2_MZ937000.1,main,main
58,24,1.50454621709592,102.311890525657,18.7948690532528,102.327980133666,18.8792312938706,858.013533345084,856.508987127988,2019.00911498509,2020.51366120219,SC2_MZ937001.1,main,main
59,27,1.4122827041655,102.396268797435,18.5392507505442,102.331715982852,18.6815199698942,858.013533345084,856.601250640919,2019.10137849802,2020.51366120219,SC2_MZ937002.1,main,main
58,25,1.51274293840729,102.311890525657,18.7948690532528,102.284896454836,18.807322624058,858.021730066395,856.508987127988,2019.00911498509,2020.5218579235,SC2_MZ937003.1,main,main
59,26,1.42047942547688,102.396268797435,18.5392507505442,102.344118706385,18.4596782839759,858.021730066396,856.601250640919,2019.10137849802,2020.5218579235,SC2_MZ937004.1,main,main
67,6,0.205393860024017,112.120807463863,28.0436086925313,112.022378092263,28.2689757545897,858.584803649748,858.379409789723,2020.87953764683,2021.08493150685,SC2_OK017804.1,main,main
67,7,0.205393860024017,112.120807463863,28.0436086925313,112.028648964404,28.1507910313933,858.584803649748,858.379409789723,2020.87953764683,2021.08493150685,SC2_OK017803.1,main,main
68,11,26.0940248137064,103.567239451548,26.2959318046268,103.855779815728,25.7053923720643,858.746447485364,832.652422671658,1995.15255052876,2021.24657534247,SC2_OK017806.1,main,main
48,29,48.7512511537427,102.784456513479,22.0867669055092,102.41831273496,22.2005623433416,859.98206392372,811.230812769978,1973.73094062708,2022.48219178082,SC2_OR233302.1,main,main
53,54,4.47395909578378,106.762699705587,16.5260978097499,106.686675868239,16.8958839708194,860.308580891297,855.834621795513,2018.33474965262,2022.8087087484,NA,main,main
52,32,6.06357556976155,106.807714810842,16.5008536234995,106.796998013139,16.5214658398405,860.338228307282,854.27465273752,2016.77478059462,2022.83835616438,SC2_OR233324.1,main,main
54,35,0.0296474159848432,106.686675868239,16.8958839708194,106.661028607507,16.8483343417893,860.338228307282,860.308580891297,2022.8087087484,2022.83835616438,SC2_OR233322.1,main,main
53,34,4.50634623779598,106.762699705587,16.5260978097499,106.894640640814,16.5947525096593,860.340968033309,855.834621795513,2018.33474965262,2022.84109589041,SC2_OR233328.1,main,main
54,33,0.0323871420122006,106.686675868239,16.8958839708194,106.691472770965,16.8943536367241,860.340968033309,860.308580891297,2022.8087087484,2022.84109589041,SC2_OR233323.1,main,main
