node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,28.0188031535703,101.072803818561,21.9595919570989,102.107702307253,22.1595219939001,662.365914523317,634.347111369746,1972.96490131851,2000.98370447208,NA,main,main
64,65,7.30856612332968,106.746665549334,14.2537238924169,106.119339315657,13.6218985456921,667.470528920863,660.161962797534,1998.77975274629,2006.08831886962,NA,main,main
64,66,10.2833967696888,106.746665549334,14.2537238924169,106.893037005744,16.8823686410943,670.445359567222,660.161962797534,1998.77975274629,2009.06314951598,NA,main,main
65,36,4.84044825366408,106.119339315657,13.6218985456921,106.357109305206,13.8171695362478,672.310977174527,667.470528920863,2006.08831886962,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,31,4.84044825366408,106.119339315657,13.6218985456921,106.179195853355,13.5849414317868,672.310977174527,667.470528920863,2006.08831886962,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,74,30.9044449850515,102.02853165028,19.3397342799142,102.328466309713,18.640820685496,676.231978695054,645.327533710002,1983.94532365876,2014.84976864381,NA,main,main
58,59,26.515863192967,111.212784139848,26.7161044652693,112.460241913547,29.040123788813,677.705158209477,651.18929501651,1989.80708496527,2016.32294815824,NA,main,main
57,12,8.22974562169435,103.765590438766,26.326622545895,104.060989738879,26.4749512836183,679.963031969048,671.733286347354,2010.35107629611,2018.58082191781,SC2_MW703458.1,main,main
71,23,18.4957475827178,102.107702307253,22.1595219939001,101.702810765711,21.7215435419806,680.861662106034,662.365914523317,2000.98370447208,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,30,46.726955620114,101.622604066331,21.6654906461138,101.479479146207,21.3499226301034,681.54614447747,634.819188857356,1973.43697880612,2020.16393442623,SC2_OK287355.1,main,main
70,22,47.4312735448815,101.072803818561,21.9595919570989,101.455797405243,21.42593966609,681.778384914628,634.347111369746,1972.96490131851,2020.39617486339,SC2_MZ081381.1,main,main
73,75,36.5452284950377,102.02853165028,19.3397342799142,102.315907526814,18.8888712998191,681.87276220504,645.327533710002,1983.94532365876,2020.4905521538,NA,main,main
71,21,19.5244922492347,102.107702307253,22.1595219939001,102.285137126057,18.8863861849079,681.890406772551,662.365914523317,2000.98370447208,2020.50819672131,SC2_MZ937000.1,main,main
74,27,5.66389255837195,102.328466309713,18.640820685496,102.331715982852,18.6815199698942,681.895871253426,676.231978695054,2014.84976864381,2020.51366120219,SC2_MZ937002.1,main,main
75,24,0.023109048385662,102.315907526814,18.8888712998191,102.327980133666,18.8792312938706,681.895871253426,681.87276220504,2020.4905521538,2020.51366120219,SC2_MZ937001.1,main,main
74,26,5.67208927968333,102.328466309713,18.640820685496,102.344118706385,18.4596782839759,681.904067974737,676.231978695054,2014.84976864381,2020.5218579235,SC2_MZ937004.1,main,main
75,25,0.0313057696970405,102.315907526814,18.8888712998191,102.284896454836,18.807322624058,681.904067974737,681.87276220504,2020.4905521538,2020.5218579235,SC2_MZ937003.1,main,main
42,4,45.4297521747065,137.851544431094,34.8722002753426,139.876262651406,35.2210656368215,682.048876717907,636.6191245432,1975.23691449196,2020.66666666667,SC2_LC663959.1,main,main
42,3,45.4297521747065,137.851544431094,34.8722002753426,137.835164496998,35.1639535289601,682.048876717907,636.6191245432,1975.23691449196,2020.66666666667,SC2_LC663793.1,main,main
59,6,4.76198334861205,112.460241913547,29.040123788813,112.020816386974,29.3869499867765,682.467141558089,677.705158209477,2016.32294815824,2021.08493150685,SC2_OK017804.1,main,main
59,7,4.76198334861205,112.460241913547,29.040123788813,112.391980657692,27.1707114264365,682.467141558089,677.705158209477,2016.32294815824,2021.08493150685,SC2_OK017803.1,main,main
58,5,31.3545588703462,111.212784139848,26.7161044652693,110.345434104517,26.6785291385725,682.543853886856,651.18929501651,1989.80708496527,2021.16164383562,SC2_OK017805.1,main,main
57,11,10.895499046352,103.765590438766,26.326622545895,103.815452823086,26.4468912472598,682.628785393706,671.733286347354,2010.35107629611,2021.24657534247,SC2_OK017806.1,main,main
66,68,13.1002402198779,106.893037005744,16.8823686410943,106.599972087885,16.8698581390566,683.5455997871,670.445359567222,2009.06314951598,2022.16338973586,NA,main,main
66,67,13.3557805314941,106.893037005744,16.8823686410943,106.887119085642,16.6101052150108,683.801140098717,670.445359567222,2009.06314951598,2022.41893004748,NA,main,main
62,29,49.0452129747063,101.622604066331,21.6654906461138,102.41831273496,22.2005623433416,683.864401832062,634.819188857356,1973.43697880612,2022.48219178082,SC2_OR233302.1,main,main
68,35,0.67496642852304,106.599972087885,16.8698581390566,106.661028607507,16.8483343417893,684.220566215623,683.5455997871,2022.16338973586,2022.83835616438,SC2_OR233322.1,main,main
67,32,0.419426116906807,106.887119085642,16.6101052150108,106.796998013139,16.5214658398405,684.220566215623,683.801140098717,2022.41893004748,2022.83835616438,SC2_OR233324.1,main,main
68,33,0.677706154550397,106.599972087885,16.8698581390566,106.691472770965,16.8943536367241,684.223305941651,683.5455997871,2022.16338973586,2022.84109589041,SC2_OR233323.1,main,main
67,34,0.422165842934164,106.887119085642,16.6101052150108,106.894640640814,16.5947525096593,684.223305941651,683.801140098717,2022.41893004748,2022.84109589041,SC2_OR233328.1,main,main
