node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
74,75,11.8689747135641,140.487584925139,37.7665183016781,141.337009127806,38.037216298217,506.35611418496,494.487139471396,1981.02501136294,1992.89398607651,NA,main,main
59,60,27.9271653393429,102.653054995416,21.0519246427321,107.206764154479,18.7011871274548,519.646453721833,491.71928838249,1978.25716027404,2006.18432561338,NA,main,main
60,61,4.10783502732488,107.206764154479,18.7011871274548,106.229406653649,13.2451838275758,523.754288749158,519.646453721833,2006.18432561338,2010.2921606407,NA,main,main
61,31,0.636606482582765,106.229406653649,13.2451838275758,106.179195853355,13.5849414317868,524.39089523174,523.754288749158,2010.2921606407,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,36,0.636606482582765,106.229406653649,13.2451838275758,106.357109305206,13.8171695362478,524.39089523174,523.754288749158,2010.2921606407,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,2,20.1060139234934,141.337009127806,38.037216298217,141.280717857416,39.6969632608118,526.462128108453,506.35611418496,1992.89398607651,2013,SC2_LC556375.1,main,main
67,68,43.3923292682362,111.796616798463,26.5868360456256,110.972175457284,27.5910259253265,531.464090217096,488.071760948859,1974.60963284041,2018.00196210864,NA,main,main
60,62,12.1311385664316,107.206764154479,18.7011871274548,106.453115827076,16.6318932381819,531.777592288264,519.646453721833,2006.18432561338,2018.31546417981,NA,main,main
67,8,43.7410520911005,111.796616798463,26.5868360456256,114.580601178014,23.3468710310632,531.81281303996,488.071760948859,1974.60963284041,2018.35068493151,SC2_OQ175343.1,main,main
72,12,10.2390989799115,104.131688683304,23.8532900412839,103.914475880596,23.8716828877958,532.042950026261,521.80385104635,2008.3417229379,2018.58082191781,SC2_MW703458.1,main,main
58,23,26.5698680487355,101.899693049392,19.991407880092,101.702810765711,21.7215435419806,532.941580163248,506.371712114512,1992.90958400606,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,56,7.0204874530368,102.171933009435,19.1065317737115,102.409132122543,18.6618129056493,533.042936709163,526.022449256126,2012.56032114767,2019.58080860071,NA,main,main
54,55,7.31162982498248,102.171933009435,19.1065317737115,102.350974361092,18.8637635142106,533.334079081109,526.022449256126,2012.56032114767,2019.87195097266,NA,main,main
75,1,27.5213144699416,141.337009127806,38.037216298217,139.45687964794,38.3244916823301,533.877428654901,506.35611418496,1992.89398607651,2020.41530054645,SC2_LC663958.1,main,main
58,21,27.5986127152524,101.899693049392,19.991407880092,102.285137126057,18.8863861849079,533.970324829764,506.371712114512,1992.90958400606,2020.50819672131,SC2_MZ937000.1,main,main
56,27,0.932852601475914,102.409132122543,18.6618129056493,102.331715982852,18.6815199698942,533.975789310639,533.042936709163,2019.58080860071,2020.51366120219,SC2_MZ937002.1,main,main
55,24,0.641710229530123,102.350974361092,18.8637635142106,102.327980133666,18.8792312938706,533.975789310639,533.334079081109,2019.87195097266,2020.51366120219,SC2_MZ937001.1,main,main
56,26,0.941049322787292,102.409132122543,18.6618129056493,102.344118706385,18.4596782839759,533.98398603195,533.042936709163,2019.58080860071,2020.5218579235,SC2_MZ937004.1,main,main
55,25,0.649906950841501,102.350974361092,18.8637635142106,102.284896454836,18.807322624058,533.98398603195,533.334079081109,2019.87195097266,2020.5218579235,SC2_MZ937003.1,main,main
74,3,39.6416553037242,140.487584925139,37.7665183016781,138.311945816401,35.257132322142,534.12879477512,494.487139471396,1981.02501136294,2020.66666666667,SC2_LC663793.1,main,main
68,6,3.08296939820673,110.972175457284,27.5910259253265,111.005281125233,27.6578296171367,534.547059615302,531.464090217096,2018.00196210864,2021.08493150685,SC2_OK017804.1,main,main
68,7,3.08296939820673,110.972175457284,27.5910259253265,110.918951027335,26.7424414110484,534.547059615302,531.464090217096,2018.00196210864,2021.08493150685,SC2_OK017803.1,main,main
72,11,12.9048524045691,104.131688683304,23.8532900412839,103.981974352942,24.1026918641223,534.708703450919,521.80385104635,2008.3417229379,2021.24657534247,SC2_OK017806.1,main,main
62,64,3.78606008516073,106.453115827076,16.6318932381819,106.790606537616,16.5001769962411,535.563652373425,531.777592288264,2018.31546417981,2022.10152426497,NA,main,main
62,63,4.51686845248607,106.453115827076,16.6318932381819,106.692858099944,16.9007085955196,536.294460740751,531.777592288264,2018.31546417981,2022.8323326323,NA,main,main
64,32,0.736831899411268,106.790606537616,16.5001769962411,106.796998013139,16.5214658398405,536.300484272836,535.563652373425,2022.10152426497,2022.83835616438,SC2_OR233324.1,main,main
63,35,0.00602353208592446,106.692858099944,16.9007085955196,106.661028607507,16.8483343417893,536.300484272836,536.294460740751,2022.8323326323,2022.83835616438,SC2_OR233322.1,main,main
64,34,0.739571625438626,106.790606537616,16.5001769962411,106.894640640814,16.5947525096593,536.303223998864,535.563652373425,2022.10152426497,2022.84109589041,SC2_OR233328.1,main,main
63,33,0.00876325811328185,106.692858099944,16.9007085955196,106.691472770965,16.8943536367241,536.303223998864,536.294460740751,2022.8323326323,2022.84109589041,SC2_OR233323.1,main,main
