node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,278.202829869604,99.3648790042451,22.8918954343575,107.922694322141,26.8760234886474,278.202829869604,0,1338.14701874823,1616.34984861784,NA
39,55,159.040316599726,99.3648790042451,22.8918954343575,100.671569726033,22.9467795962279,159.040316599726,0,1338.14701874823,1497.18733534796,NA
55,60,186.753988183355,100.671569726033,22.9467795962279,101.618292989325,23.0319343195744,345.794304783081,159.040316599726,1497.18733534796,1683.94132353131,NA
40,41,165.616830103907,107.922694322141,26.8760234886474,106.702812839491,27.3603177303753,443.819659973511,278.202829869604,1616.34984861784,1781.96667872174,NA
60,61,244.27917761762,101.618292989325,23.0319343195744,101.644954819556,21.9466635330382,590.073482400701,345.794304783081,1683.94132353131,1928.22050114893,NA
61,67,5.17682725856339,101.644954819556,21.9466635330382,101.731299007044,21.8845407104485,595.250309659264,590.073482400701,1928.22050114893,1933.3973284075,NA
40,52,317.952304994225,107.922694322141,26.8760234886474,139.703115315827,35.8916738945017,596.15513486383,278.202829869604,1616.34984861784,1934.30215361206,NA
41,44,154.722799070159,106.702812839491,27.3603177303753,109.375779797772,28.0828486946308,598.542459043669,443.819659973511,1781.96667872174,1936.6894777919,NA
44,45,9.23332641213699,109.375779797772,28.0828486946308,109.318977892353,28.2705619460486,607.775785455806,598.542459043669,1936.6894777919,1945.92280420404,NA
41,42,170.348897892484,106.702812839491,27.3603177303753,117.992374607414,27.1266346633137,614.168557865994,443.819659973511,1781.96667872174,1952.31557661423,NA
61,62,25.8407558685897,101.644954819556,21.9466635330382,101.492685821824,22.0383144996361,615.914238269291,590.073482400701,1928.22050114893,1954.06125701752,NA
52,53,21.0837124256646,139.703115315827,35.8916738945017,139.7744772769,36.522651630223,617.238847289494,596.15513486383,1934.30215361206,1955.38586603773,NA
67,74,29.1597409279355,101.731299007044,21.8845407104485,101.815825581136,21.9824190513458,624.4100505872,595.250309659264,1933.3973284075,1962.55706933543,NA
