node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,308.850078936279,112.09166394134,27.4879961260421,112.611744356493,30.4842995110841,308.850078936279,0,1280.7476402996,1589.59771923588,NA
39,55,273.570474977759,112.09166394134,27.4879961260421,114.124349025122,27.126256290268,273.570474977759,0,1280.7476402996,1554.31811527736,NA
55,60,179.096977939051,114.124349025122,27.126256290268,113.516846153989,25.532469111392,452.66745291681,273.570474977759,1554.31811527736,1733.41509321641,NA
40,41,179.033038356793,112.611744356493,30.4842995110841,110.154905793799,24.4670056945646,487.883117293072,308.850078936279,1589.59771923588,1768.63075759267,NA
41,44,134.439296210764,110.154905793799,24.4670056945646,109.654708860936,23.7377741048731,622.322413503837,487.883117293072,1768.63075759267,1903.07005380343,NA
44,45,12.4328338351848,109.654708860936,23.7377741048731,109.55453268819,24.3083487471961,634.755247339021,622.322413503837,1903.07005380343,1915.50288763862,NA
60,61,199.044135778067,113.516846153989,25.532469111392,102.47250238026,19.0089228083625,651.711588694877,452.66745291681,1733.41509321641,1932.45922899447,NA
61,62,14.7323665458956,102.47250238026,19.0089228083625,102.501696970943,18.9777421727062,666.443955240772,651.711588694877,1932.45922899447,1947.19159554037,NA
40,52,358.850847854752,112.611744356493,30.4842995110841,138.987288666824,35.5900199383356,667.700926791031,308.850078936279,1589.59771923588,1948.44856709063,NA
41,42,191.901531174214,110.154905793799,24.4670056945646,118.967883776372,25.9382754298777,679.784648467286,487.883117293072,1768.63075759267,1960.53228876688,NA
61,71,34.1592440908977,102.47250238026,19.0089228083625,100.952502035331,22.8314133904531,685.870832785774,651.711588694877,1932.45922899447,1966.61847308537,NA
62,69,20.0709417375761,102.501696970943,18.9777421727062,101.834379780547,22.2016809441365,686.514896978348,666.443955240772,1947.19159554037,1967.26253727795,NA
52,53,19.4118266511161,138.987288666824,35.5900199383356,137.935750126051,36.103216966149,687.112753442147,667.700926791031,1948.44856709063,1967.86039374174,NA
45,46,59.2337241268483,109.55453268819,24.3083487471961,101.699544227341,23.9953555707969,693.98897146587,634.755247339021,1915.50288763862,1974.73661176547,NA
46,49,5.53662310762464,101.699544227341,23.9953555707969,102.70629383729,25.0479815514937,699.525594573494,693.98897146587,1974.73661176547,1980.27323487309,NA
53,54,15.3319438229833,137.935750126051,36.103216966149,138.887561667977,36.2744557461406,702.444697265131,687.112753442147,1967.86039374174,1983.19233756473,NA
42,43,22.691834931719,118.967883776372,25.9382754298777,122.083247933088,30.0288741327092,702.476483399005,679.784648467286,1960.53228876688,1983.2241236986,NA
69,70,19.3960158507765,101.834379780547,22.2016809441365,101.933085018414,21.8829358020305,705.910912829125,686.514896978348,1967.26253727795,1986.65855312872,NA
45,50,75.9814152648887,109.55453268819,24.3083487471961,112.168033835322,25.7347700555612,710.73666260391,634.755247339021,1915.50288763862,1991.48430290351,NA
62,63,46.0217274059864,102.501696970943,18.9777421727062,105.483186962369,16.5219113166313,712.465682646759,666.443955240772,1947.19159554037,1993.21332294636,NA
46,47,22.437046106307,101.699544227341,23.9953555707969,101.133042879907,22.1399668747685,716.426017572177,693.98897146587,1974.73661176547,1997.17365787177,NA
71,72,35.4070479402796,100.952502035331,22.8314133904531,102.351376158941,18.626427511875,721.277880726054,685.870832785774,1966.61847308537,2002.02552102565,NA
63,64,12.7153948786892,105.483186962369,16.5219113166313,106.910415178383,16.6170268123326,725.181077525448,712.465682646759,1993.21332294636,2005.92871782504,NA
64,65,3.43004194353845,106.910415178383,16.6170268123326,106.482383907985,13.7063656209372,728.611119468986,725.181077525448,2005.92871782504,2009.35875976858,NA
72,74,7.94259914130382,102.351376158941,18.626427511875,102.252202909763,18.6743549447881,729.220479867358,721.277880726054,2002.02552102565,2009.96812016695,NA
