mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.1864053489769	6.63457900833068	1.25328747901735	421.568407966316	412.406605097638	2.42650930873228
21.7334407022391	4.79313261421752	1.94026853089532	454.082745841209	295.450709168611	2.76365874143232
21.5170372818872	5.6906412809831	2.13275660350253	938.769609051562	331.196263279564	3.60356290761392
18.0534074694749	6.24225624208804	1.41777471943721	560.508675497605	629.986298344659	2.71248252014889
24.0358970585864	4.67258945027386	2.05666443958608	875.212546041513	342.744444537426	3.86371271028796
19.325390565283	6.32242852011573	1.26721662364557	560.438054042718	525.039474491126	2.04932683102107
11.4647001143435	4.00670210609037	1.46895140556273	237.585820090952	231.886134816875	2.11637052942608
24.0939183030181	7.57469872902546	1.48497073428029	1018.6736074248	1080.8792808246	3.16958162868575
20.3168169748755	3.87903595339015	2.02456025434919	421.149625943431	269.758303759413	2.7805451093541
43.5130777377801	4.55707417374344	3.62984853527521	323.146319643396	201.656809976676	2.27762982661476
38.1696035025185	7.04163730217694	1.75153105449667	452.779962109743	441.434854011733	1.80535227562308
19.0842643248123	5.90645449687347	1.92566185550844	463.63863835527	330.158320470177	1.89330939996007
20.0916110468394	4.90562239954706	2.08581888140499	430.426482737426	251.818079236262	2.07385964536117
19.1257306065147	4.90722717775193	1.67722266098712	373.041916002342	386.496641820415	2.45830834636286
20.74126047905	4.38256163364404	1.86226054182232	416.394745864039	250.18735867311	1.82440376466087
31.6323027480605	7.60271583970571	2.96931530044012	1098.19700886586	975.534411760032	3.3698144566583
22.9707150263731	5.17371345955005	2.02139788909276	528.644825626124	437.70115435148	2.884801955304
23.1508352731631	6.22606668159761	1.83224116437139	575.050988234154	371.055567105415	2.35616911855688
31.6154577315837	4.52391352421527	1.71208937427472	337.609076542311	359.894406757331	1.89896257771206
18.7451527648004	7.65079551439416	1.56773724265843	457.766842774546	689.884302789495	2.21468490077927
19.5008514510437	6.74886997200972	1.46440435470724	630.627664380545	597.994145796224	2.54579085020612
13.8872718592396	3.60816294334614	2.2339629900036	336.833389215365	205.967120205422	2.70283181925024
16.5388621263775	5.16701501949866	1.29046306000641	303.550890831763	288.872099189537	2.26075920891126
30.7422915804037	4.72752877981365	1.91576276456184	605.218207763482	317.392294517383	3.20080426736238
34.1103460970515	5.88016713778015	1.81567456605374	520.812200461881	381.795100829508	1.78827843988028
16.1937420158285	6.24442678668966	1.76930538053623	474.558560989148	429.31849511557	2.81853354755328
26.3661111032808	4.55109690658917	2.02383889521633	305.521067747963	235.220711206548	1.79964443678435
15.5361956975152	5.33057597627685	1.30696455216353	313.134772050888	314.18683713504	1.95839428407948
12.2160682190047	4.82090581573475	1.4069872533007	475.431453878292	342.096591972377	2.75983838276653
17.3409744063124	5.33821002874738	2.21248902523682	381.224243347564	391.479523139253	2.66990999485088
19.697549584248	3.58299571535732	1.57880466470916	300.155704692882	212.89520741546	2.10119312476831
21.3118184381647	4.88716555873066	1.89908424005942	481.230042710199	352.365901236197	3.61837092728389
11.4819376411929	4.90790184483426	1.42632615456354	285.685433621562	283.124923430039	1.98253836533035
13.3591546630545	6.39305931189612	1.43892402928712	480.762637607507	611.921452211825	2.83222460807375
16.2844742870452	5.5126116379447	1.89461567573584	467.747605807902	384.194054529241	2.94460331470653
18.6079148214705	5.59937028977443	1.61775852109523	531.464002339659	414.944966147203	2.74809815987617
14.4829571404845	3.94656976690213	2.36678044674036	569.102646550563	220.397915548296	4.45410850396014
22.1574776084302	4.54421744471466	2.23975541605939	417.023702193208	298.229083793622	3.19188119805582
29.7027293531029	5.64963153263394	2.782556744853	1003.23793706035	557.933711761663	3.78481767009213
13.0611100617203	3.91418778640525	2.27285798206907	320.527472379437	277.365372259008	2.63558171288115
15.5740350454826	6.23766294724041	2.35478322732321	466.639569694973	483.411432823912	1.91143473695591
14.2408677976698	5.56924306934847	1.50463848349073	682.518648012377	428.692612448692	3.96136699883971
13.8106839367655	5.73615601873702	1.44328233670206	366.957748150213	426.517084409959	2.21109863058405
15.790564873972	4.68520132560822	1.60047251311243	439.938274516015	313.991523161359	2.93611261397377
26.5809189144246	5.98283933932145	2.59011912460618	1242.0113530077	493.435228910738	3.40567128013039
13.6243013357521	6.93073512956563	1.32682238384993	426.701001366484	565.476573489517	2.70373310068218
73.0904725308409	5.82167729394554	3.67900192759537	501.773985046331	356.737629845703	2.08008878276797
14.800477751044	6.06863184739379	1.03971816744038	330.205982392365	452.632198502015	2.48736393469245
14.1106905750474	5.64757272869669	1.84465734946103	454.683454325246	443.59428351687	2.56023524316952
19.8393606787737	6.04580494768363	2.39287897596302	644.18742939067	381.135795040678	3.13177289179129
10.7746198458485	6.1738073487836	1.00150758018682	389.248728852486	502.23012417896	2.3213510334753
12.8029441793922	5.74979272661019	1.31044102903107	414.808859401272	348.58989020288	1.87230795363406
24.9553294033154	6.5518635569577	2.42560810235756	605.878987326484	465.46921150328	2.50721579556232
16.1687666763247	5.33686689922826	1.61655043489514	519.639165787712	374.938476215492	3.57005019333505
15.6482768646334	4.86838698142575	1.42788393757809	250.244412322194	249.976737286113	2.00837430231214
10.4700343353545	4.34580826663892	1.07501575979386	278.071492339179	283.042944451675	2.26553665849794
13.8113755090674	5.03111631830088	1.64010631642556	376.314022709598	355.157489587161	2.73947589224221
30.9140621709497	4.95238177785777	3.5585066943758	535.840822529003	369.288471444067	2.73700254000579
46.196964448009	5.14681377863735	3.24792306898007	574.432586676698	314.488295500495	2.06402633082535
17.5037481530471	4.20956147867882	1.68472554148983	324.50246266229	300.764880763221	2.5615342836727
14.1127285524141	5.18068221680354	1.89530260242349	267.979315145293	378.877055260624	2.15001956428782
30.9890037063218	4.37680299164913	2.74616687914888	649.034017200575	157.193202401047	3.97534225719244
45.8794408156979	4.75524014710732	2.758718127775	387.84118583968	306.67449818313	1.84417723925387
15.1391306563135	6.88072538057752	1.38023014400304	431.504483851151	569.527743245296	2.16397213200602
22.0576915258156	4.48516970155724	2.20968058458899	292.527172856319	237.147240818339	1.88356303096697
40.3625957795672	5.72127679930036	2.17755599193335	544.044964177416	369.760037855416	2.16874837018705
30.3409461453661	8.85434519314836	3.01755923635484	562.842346155394	778.468749727426	2.35316224813076
13.7921764690081	6.38566918371369	1.02487092321299	339.702416084919	365.822429387233	1.74399055984353
59.4431028440153	5.29860317633235	3.46670495976739	449.766673198174	368.996449432686	1.96128329662798
25.1557479079307	5.24922349520744	1.82619994300886	568.105993380027	465.904095309494	2.9764712886949
13.7479876753693	7.00898030615324	1.25458331500886	593.246942024546	920.09166583867	2.96999749959658
23.6395316031749	6.771386473603	1.20112411247406	445.635845129562	493.601479518326	1.87442839666774
13.6368667904018	6.3384014854338	1.50544600372315	645.610216002266	574.78746372296	3.25938848957487
35.5290487085073	5.24994547888954	2.80090373362218	540.58572836742	402.43258955514	2.28717424514639
12.0735402718332	5.28959792644207	1.61233042507692	399.42023395772	406.980249658146	3.0286372078215
23.4540186364501	4.94835523697798	1.75200531104178	543.714494333301	444.423782176153	2.58196844836328
41.5786113277886	4.83304047367197	2.60859731654701	273.331830886504	304.287060543654	2.10801159695692
28.3413634291877	5.01992000522341	2.39903781892213	399.002490571349	400.021277837003	2.89486485020942
25.4436926253917	5.74786402230461	2.46503742095406	1221.04396663087	502.29121909925	4.08664267879112
15.136923848095	6.71542882501892	1.13662923301619	580.466917477582	599.500859851725	3.73090630835748
35.3532679532656	3.73182760941859	2.98199249326901	630.916884689156	278.578827153231	3.08521646127912
22.3613971976441	6.43098601455219	1.49281647426239	943.768567431827	543.059570661188	2.6954938335008
9.3682491553682	5.07239952950415	1.4980341626456	241.228907393531	303.513001971633	2.55090088451008
21.4963999037731	5.16517341469538	2.51964267593858	367.599241400923	326.761448173998	2.5725306728154
14.5653714251215	5.00670545076451	1.66908948898608	388.61271761482	338.837377248808	2.58177075965774
53.1099908861681	5.75579648811187	4.56403050127561	1772.22165957868	363.110208028961	5.38282194119801
16.6277340885174	5.97620776863523	1.70862847261068	397.737740480774	413.479298363987	2.23965509169199
11.6800604017733	6.98522051106243	1.6228822580835	823.593783973005	606.785314189962	3.85462108343738
24.3631052444325	3.99864476281951	2.92224281257259	320.009575039635	280.59143678733	2.92595855591292
19.1188023654164	4.79268274601707	2.03301169176371	354.443310166103	364.403362066543	2.43656376577773
13.9225173241866	5.62173937203743	1.10965565838008	422.426275731032	392.626014557762	2.64222634375555
11.5488952283586	4.29109555992895	1.79592076845844	434.666452786637	286.101032100464	3.0225725654495
11.9133972229397	4.75366660275527	1.61772855857136	318.634806062558	271.507983965483	2.25877574485312
11.7314501656711	4.96645089980772	1.67190907573237	341.765519008889	279.539614979872	2.20254883151318
17.1275116513965	4.75770105098602	1.55810752562171	512.841215391382	378.619124818889	2.77353030710275
17.029205252632	7.44763092317733	1.57154764414769	388.969524897594	790.690894971415	1.93789025317368
10.911455440698	4.26019442862921	1.45256077236957	220.698282367544	296.92606510437	2.21743459045205
11.9479373320223	4.45191360778481	1.6807480726289	436.364012366528	288.967997724975	3.71887770341367
26.531138731512	4.33881409455415	2.47614245873732	289.50906610412	243.055888775278	1.73258224474402
12.7514041921008	4.71640466584177	1.33792715539053	331.935458624382	356.489151814394	3.03875003897033
