node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,5681.875411,126.967867164378,36.5223913669594,141.245702227549,39.2127679469737,5681.875411,0,-3661.17050158155,2020.70490941845,SC2_LC556375.1
28,29,3649.632704,126.967867164378,36.5223913669594,116.667746870609,24.6303280530477,3649.632704,0,-3661.17050158155,-11.5377975815509,NA
29,30,1174.563272,116.667746870609,24.6303280530477,115.365205869252,23.4014232912758,4824.195976,3649.632704,-11.5377975815509,1163.02547441845,NA
30,31,489.5196417,115.365205869252,23.4014232912758,115.354369690453,23.3963621005845,5313.7156177,4824.195976,1163.02547441845,1652.54511611845,NA
31,37,107.0627445,115.354369690453,23.3963621005845,104.052380653297,16.8066028644271,5420.7783622,5313.7156177,1652.54511611845,1759.60786061845,NA
37,38,129.1664028,104.052380653297,16.8066028644271,103.999014780331,16.7140817082438,5549.944765,5420.7783622,1759.60786061845,1888.77426341845,NA
31,32,299.6583528,115.354369690453,23.3963621005845,112.374985787301,28.1113985664008,5613.3739705,5313.7156177,1652.54511611845,1952.20346891845,NA
32,33,9.428493732,112.374985787301,28.1113985664008,111.525573145002,26.7995307188515,5622.802464232,5613.3739705,1952.20346891845,1961.63196265045,NA
38,39,77.41882338,103.999014780331,16.7140817082438,105.45605249243,16.7799036797945,5627.36358838,5549.944765,1888.77426341845,1966.19308679845,NA
39,41,8.41631036,105.45605249243,16.7799036797945,101.78281314963,21.8748047032143,5635.77989874,5627.36358838,1966.19308679845,1974.60939715845,NA
33,34,21.27088405,111.525573145002,26.7995307188515,111.79491410674,26.0678856049408,5644.073348282,5622.802464232,1961.63196265045,1982.90284670045,NA
41,42,13.4355883,101.78281314963,21.8748047032143,101.788911850481,21.8927339451371,5649.21548704,5635.77989874,1974.60939715845,1988.04498545845,NA
42,43,7.568537269,101.788911850481,21.8927339451371,101.854775886406,21.5532147119756,5656.784024309,5649.21548704,1988.04498545845,1995.61352272745,NA
42,49,8.898126393,101.788911850481,21.8927339451371,101.892648770441,21.9040274489489,5658.113613433,5649.21548704,1988.04498545845,1996.94311185145,NA
43,44,5.184575205,101.854775886406,21.5532147119756,101.728226441953,21.438846168998,5661.968599514,5656.784024309,1995.61352272745,2000.79809793245,NA
44,45,5.558867073,101.728226441953,21.438846168998,102.383990762818,19.1610996564382,5667.527466587,5661.968599514,2000.79809793245,2006.35696500545,NA
45,46,8.094229004,102.383990762818,19.1610996564382,102.191048990297,19.0482580411468,5675.621695591,5667.527466587,2006.35696500545,2014.45119400945,NA
34,35,33.51052308,111.79491410674,26.0678856049408,122.239804750972,29.9961180016968,5677.583871362,5644.073348282,1982.90284670045,2016.41336978045,NA
39,40,51.30739624,105.45605249243,16.7799036797945,106.200372182733,13.7481507774345,5678.67098462,5627.36358838,1966.19308679845,2017.50048303845,NA
46,47,4.150538752,102.191048990297,19.0482580411468,102.11607539589,18.8987109571007,5679.772234343,5675.621695591,2014.45119400945,2018.60173276145,NA
32,36,66.46772823,112.374985787301,28.1113985664008,112.436535186909,28.1016577788782,5679.84169873,5613.3739705,1952.20346891845,2018.67119714845,NA
47,48,0.2495531575,102.11607539589,18.8987109571007,102.143411212198,18.9091836781928,5680.0217875005,5679.772234343,2018.60173276145,2018.85128591895,NA
30,50,856.0955508,115.365205869252,23.4014232912758,115.508923186937,23.5952185456539,5680.2915268,4824.195976,1163.02547441845,2019.12102521845,NA
50,52,0.4531029924,115.508923186937,23.5952185456539,115.670217590829,23.6392941024555,5680.7446297924,5680.2915268,2019.12102521845,2019.57412821085,NA
50,51,0.822615444,115.508923186937,23.5952185456539,115.412920673048,23.4974393638738,5681.114142244,5680.2915268,2019.12102521845,2019.94364066245,NA
29,26,2032.242707,116.667746870609,24.6303280530477,119.38198302907,28.2042302999329,5681.875411,3649.632704,-11.5377975815509,2020.70490941845,SC2_KF294457.1
37,14,261.097049,104.052380653297,16.8066028644271,104.037000683723,16.7276675334294,5681.8754112,5420.7783622,1759.60786061845,2020.70490961845,SC2_MT121216.1
38,13,131.9306462,103.999014780331,16.7140817082438,101.226785003615,13.6076339112208,5681.8754112,5549.944765,1888.77426341845,2020.70490961845,SC2_MW251308.1
45,6,14.34794462,102.383990762818,19.1610996564382,102.187402820386,18.8120363720741,5681.875411207,5667.527466587,2006.35696500545,2020.70490962545,SC2_MZ937003.1
