mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.322808924103	24.3804752236538	1.75236964459869	5007.96733112345	5672.02555149956	3.71953286438127
35.5766941486742	11.2658512316949	2.04155798812242	1766.66087945023	2255.43607859212	2.83143214902891
35.4959452661535	22.8120589625599	1.95153828116794	5408.45530186934	5339.2186233903	3.65245375439783
35.4075815412714	26.9082669596372	1.32041136988903	3930.68285794389	7227.30136001127	2.45449264015506
58.2108055190317	23.9885360222464	2.25695216574407	3259.39307647186	4421.65846824621	2.59479091063577
58.1076598903692	27.0712371697754	2.24301087317934	4126.22198026275	7884.21774342953	2.53911539740488
20.1855078237364	10.2653975353114	1.27196027839065	1443.16660337489	1692.07332716847	3.63949941024089
43.6117165337785	25.0544954080137	1.49031365395602	3419.56191375434	6784.50729979859	2.30014405812415
50.2839866694203	25.558455877756	2.56861800511099	3844.50788405133	5770.49446549975	2.86230448365523
47.7147032713232	17.5540180497661	2.32856353784823	2765.50177035024	3820.22564137688	2.66390977693396
22.3279987935191	20.4735679116171	1.26307615128555	2483.51692311108	4524.00436901856	3.29737871048735
34.9293644366285	14.5235145471146	2.10102786173806	1912.38903068075	3022.28417559036	2.43285527405487
28.8416360455241	15.0379021917736	1.74295691778608	2381.36348866513	2805.89222955842	2.77750229342215
30.2015383189915	24.1899509697422	1.76057617616264	3360.82637643676	5901.69566572612	3.38613646786047
27.0288366677606	17.4452655674715	2.11970302429285	2451.33452234245	4265.66166785917	3.08341008779929
17.537447637654	13.9465431989498	1.15392691078817	1340.13271416374	3150.04322833784	3.12426074186742
50.0174834123146	27.3270666789659	1.79965356252304	4851.52372241958	6335.9870518885	2.95234130799233
23.2126685505052	13.8080970047543	1.45229330832337	2031.63459619634	2733.49090985762	3.75914782683179
39.2983825456372	27.9674904593755	1.40191688975902	4217.65315364153	6719.25506870476	2.28324352688605
38.1595954142047	21.4171869681988	2.26287092900936	3561.05648488711	5149.15476561282	2.73452329161854
18.2560354318423	16.3996125409197	1.415598270278	2010.83302237897	4002.36823904665	3.28698232304747
53.7792747762967	26.3412368749522	2.50918555313604	5596.80402866143	6000.94007652964	2.97387283572032
33.3355563517694	19.5769582494258	2.00700312394953	2294.89622079349	4023.77927427793	2.7687367985201
39.2104059580809	26.2228691627262	1.52023115785484	3120.2687232514	5035.86730744254	2.11767726832844
35.9922626748089	23.5045307865543	1.38434443721822	2808.70788090716	5698.97643942802	2.91098391612869
42.0347113321786	22.4114553112932	1.87614093234586	3864.43336966731	5068.9057819158	2.90939289415205
24.5984261481806	25.6584465149177	1.11353390367563	2537.77767434717	5930.46383889218	2.41040960457892
32.0600603874529	20.4913109325958	1.4002880761881	2719.8782317919	4163.01876931809	2.74532994952252
43.0203786040416	33.1779057756151	1.55229014686218	5608.59344230058	11260.4901654393	2.67855888620448
22.9995439564281	15.8546127699292	1.52276849099419	1786.67083335306	3762.99330345551	3.1268414294255
28.4714799775707	20.1905915572872	1.18188912770535	2640.41354099795	3963.29301514573	2.60616667247058
44.8341090734553	23.1365096216376	1.56376805104614	3726.99678763431	4773.730423983	2.95294949985744
24.346357223281	14.5128194373144	1.88378599936929	1622.51384536197	2953.1047714211	2.77717366459264
29.6096177995989	27.4147445590945	1.13211142463513	3951.08885281385	7636.0073900664	2.59974822833388
36.3223544951976	17.0616751651857	1.47331875062783	3707.82812486627	2919.75820531077	3.88791451341556
46.1277377321401	19.915611046178	2.05650338534865	2688.81808079137	3946.12452499299	2.25740997702176
47.5287089289454	23.2257943917996	1.71885036484566	3415.5876101972	4507.92656227812	2.79697114467165
25.7673395193303	26.2502377756309	1.29162499435545	3444.78005425068	6417.72178104518	2.57961304591813
50.4613464155922	30.8976494249343	1.68036516358932	6933.02247325948	7913.80363102516	3.9733043109876
27.9919513518672	19.9347564484895	1.33268750122735	2222.73693913862	3904.81072511842	2.27587754694041
42.7964326735565	28.9774853286358	1.14137251604884	3983.72784266463	7252.78534793091	2.50978293360991
42.1844808725675	21.5794908039692	2.08994825684215	2692.93921133412	4659.54131850557	2.83545592922615
24.071608597383	20.8347941442419	1.90815034884002	4396.74146699788	4780.30686879831	3.59364001129729
45.6319685937807	27.0547323107652	1.71842076268722	3255.50779757617	5797.79348446437	2.42543080844825
29.7571995921491	19.9726036512712	2.09460546047129	2939.74012088596	3834.76870496574	3.60213753877167
29.6726857368157	22.415956071882	1.81093991331464	3716.79700179781	5265.68590888068	3.05906316728901
59.0516895052468	17.8965691648375	3.16030773771092	2201.16650128658	3031.78763285666	2.4008449580599
40.8110456367622	18.614998487638	1.77011888301513	2565.33287706513	3644.0193671757	2.35352430539798
36.3359903377565	21.9411687578278	1.25155953470209	2769.34981603684	4491.43910944376	2.95832375315172
