node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,212,5.59943229173351,109.480858230556,28.6764307736567,109.599910406234,29.5077441375711,477.350157833194,471.75072554146,1966.49536102645,1972.09479331818,NA,main,main
167,168,18.577598584686,103.440676618606,25.2903741451875,104.1035712433,25.6131688838409,478.542817957652,459.965219372966,1954.70985485796,1973.28745344264,NA,main,main
234,243,18.1143869390863,113.419495879442,22.8175651484473,113.897763038197,23.1893962544451,485.464401111691,467.350014172605,1962.09464965759,1980.20903659668,NA,main,main
212,213,8.26116383417882,109.599910406234,29.5077441375711,109.361713741818,29.4146784531811,485.611321667373,477.350157833194,1972.09479331818,1980.35595715236,NA,main,main
219,220,22.7607229518833,107.127665252815,27.8645131004867,107.280216430673,27.2250403634548,485.961940410149,463.201217458266,1957.94585294326,1980.70657589514,NA,main,main
243,244,1.93430886008208,113.897763038197,23.1893962544451,113.968030462126,23.2195192208696,487.398709971773,485.464401111691,1980.20903659668,1982.14334545676,NA,main,main
234,235,21.1842259838012,113.419495879442,22.8175651484473,113.456652889831,22.838114594203,488.534240156406,467.350014172605,1962.09464965759,1983.2788756414,NA,main,main
168,169,12.5881007786343,104.1035712433,25.6131688838409,103.037049136602,24.8469445153996,491.130918736286,478.542817957652,1973.28745344264,1985.87555422128,NA,main,main
169,170,0.759774036417049,103.037049136602,24.8469445153996,103.128262173734,24.8290120381069,491.890692772703,491.130918736286,1985.87555422128,1986.63532825769,NA,main,main
170,171,2.25733067788269,103.128262173734,24.8290120381069,103.157340158276,24.9507722003041,494.148023450586,491.890692772703,1986.63532825769,1988.89265893558,NA,main,main
244,245,7.76051968520405,113.968030462126,23.2195192208696,113.913476344641,23.118048718016,495.159229656977,487.398709971773,1982.14334545676,1989.90386514197,NA,main,main
148,155,22.6630885723461,104.636164218332,25.3854336331743,111.96702047866,28.7808383563747,495.796596516345,473.133507943999,1967.87814342899,1990.54123200133,NA,main,main
161,162,12.8953961256591,99.0124824669119,23.9394752908623,99.2095132757144,24.5825854978264,497.060844245638,484.165448119979,1978.91008360497,1991.80547973063,NA,main,main
171,172,5.14327543198563,103.157340158276,24.9507722003041,103.158435687843,24.9535354966668,499.291298882572,494.148023450586,1988.89265893558,1994.03593436756,NA,main,main
170,188,7.40578703573992,103.128262173734,24.8290120381069,103.128278504817,24.8818704148018,499.296479808443,491.890692772703,1986.63532825769,1994.04111529343,NA,main,main
172,173,0.764706715081545,103.158435687843,24.9535354966668,103.140209422167,24.9925894744113,500.056005597653,499.291298882572,1994.03593436756,1994.80064108264,NA,main,main
155,156,4.62348571031602,111.96702047866,28.7808383563747,111.692301143586,27.7824272390329,500.420082226661,495.796596516345,1990.54123200133,1995.16471771165,NA,main,main
173,176,0.596230996639431,103.140209422167,24.9925894744113,103.135622301337,24.9845683764161,500.652236594293,500.056005597653,1994.80064108264,1995.39687207928,NA,main,main
156,157,0.688630017964442,111.692301143586,27.7824272390329,111.748404195386,27.8647222530377,501.108712244625,500.420082226661,1995.16471771165,1995.85334772961,NA,main,main
148,149,28.5680581487083,104.636164218332,25.3854336331743,102.010771221231,21.7700169168245,501.701566092707,473.133507943999,1967.87814342899,1996.4462015777,NA,main,main
220,221,15.848809000379,107.280216430673,27.2250403634548,126.410826083158,42.8155104102199,501.810749410528,485.961940410149,1980.70657589514,1996.55538489552,NA,main,main
245,246,7.06429380716617,113.913476344641,23.118048718016,116.992316310641,26.9775377512818,502.223523464143,495.159229656977,1989.90386514197,1996.96815894913,NA,main,main
213,214,17.1436241713566,109.361713741818,29.4146784531811,110.774012874501,30.4379837230716,502.754945838729,485.611321667373,1980.35595715236,1997.49958132372,NA,main,main
176,177,2.81545740027519,103.135622301337,24.9845683764161,105.314198183847,25.1644250671289,503.467693994568,500.652236594293,1995.39687207928,1998.21232947956,NA,main,main
246,252,2.71633234749847,116.992316310641,26.9775377512818,117.016375270782,27.2189201343913,504.939855811642,502.223523464143,1996.96815894913,1999.68449129663,NA,main,main
177,178,1.54539555479629,105.314198183847,25.1644250671289,105.343210941623,25.1504402548598,505.013089549364,503.467693994568,1998.21232947956,1999.75772503435,NA,main,main
245,259,9.99154636290919,113.913476344641,23.118048718016,114.177009250062,22.4032367294279,505.150776019887,495.159229656977,1989.90386514197,1999.89541150488,NA,main,main
173,174,5.21135847453589,103.140209422167,24.9925894744113,103.070893501511,25.0524353016821,505.267364072189,500.056005597653,1994.80064108264,2000.01199955718,NA,main,main
188,189,6.26782363713741,103.128278504817,24.8818704148018,103.01086540776,24.9799700836852,505.564303445581,499.296479808443,1994.04111529343,2000.30893893057,NA,main,main
149,150,4.42461945362923,102.010771221231,21.7700169168245,101.958296147182,21.8453310835208,506.126185546336,501.701566092707,1996.4462015777,2000.87082103133,NA,main,main
259,260,1.27931649357467,114.177009250062,22.4032367294279,114.17221018917,22.3829550538953,506.430092513461,505.150776019887,1999.89541150488,2001.17472799845,NA,main,main
260,264,0.0748318018638088,114.17221018917,22.3829550538953,114.203504583965,22.415282354211,506.504924315325,506.430092513461,2001.17472799845,2001.24955980031,NA,main,main
252,253,1.79955590523686,117.016375270782,27.2189201343913,118.279881235648,27.8149743385594,506.739411716879,504.939855811642,1999.68449129663,2001.48404720187,NA,main,main
177,180,4.0951260450655,105.314198183847,25.1644250671289,105.314111198343,25.1692918677293,507.562820039633,503.467693994568,1998.21232947956,2002.30745552462,NA,main,main
220,230,21.6418241339392,107.280216430673,27.2250403634548,111.094389648782,30.4430867592744,507.603764544088,485.961940410149,1980.70657589514,2002.34840002908,NA,main,main
221,222,5.88989020102167,126.410826083158,42.8155104102199,126.351533495571,42.7035819412399,507.70063961155,501.810749410528,1996.55538489552,2002.44527509654,NA,main,main
259,267,3.62866810207406,114.177009250062,22.4032367294279,114.168220809779,22.5092508399745,508.779444121961,505.150776019887,1999.89541150488,2003.52407960695,NA,main,main
214,215,6.05154766409965,110.774012874501,30.4379837230716,110.904569323979,30.5734769120175,508.806493502829,502.754945838729,1997.49958132372,2003.55112898782,NA,main,main
188,208,9.59798167986792,103.128278504817,24.8818704148018,102.861495853298,24.8187522190132,508.894461488311,499.296479808443,1994.04111529343,2003.6390969733,NA,main,main
267,268,0.450696446219926,114.168220809779,22.5092508399745,114.42945341586,22.5271461367611,509.23014056818,508.779444121961,2003.52407960695,2003.97477605317,NA,main,main
215,25,0.487227176564989,110.904569323979,30.5734769120175,110.925391595234,30.6421653675493,509.293720679394,508.806493502829,2003.55112898782,2004.03835616438,SC1_DQ648857.1,main,main
264,266,3.10419964952674,114.203504583965,22.415282354211,114.259197711221,22.4123061002626,509.609123964852,506.504924315325,2001.24955980031,2004.35375944984,NA,main,main
260,261,3.20572919331628,114.17221018917,22.3829550538953,113.996267275652,22.1963572487875,509.635821706777,506.430092513461,2001.17472799845,2004.38045719177,NA,main,main
189,199,4.09040274739021,103.01086540776,24.9799700836852,102.964466143445,24.7384569661436,509.654706192971,505.564303445581,2000.30893893057,2004.39934167796,NA,main,main
189,190,4.09149670556569,103.01086540776,24.9799700836852,102.991706207289,24.9492668045969,509.655800151146,505.564303445581,2000.30893893057,2004.40043563614,NA,main,main
264,265,3.19485353273055,114.203504583965,22.415282354211,114.223151757015,22.4610018342707,509.699777848056,506.504924315325,2001.24955980031,2004.44441333304,NA,main,main
215,216,0.90156988864738,110.904569323979,30.5734769120175,111.00656805169,30.5847214881276,509.708063391476,508.806493502829,2003.55112898782,2004.45269887647,NA,main,main
261,262,0.413185866255958,113.996267275652,22.1963572487875,114.269423714335,22.2532845192237,510.049007573033,509.635821706777,2004.38045719177,2004.79364305802,NA,main,main
230,45,2.52328946863895,111.094389648782,30.4430867592744,111.428681766341,30.835591417266,510.127054012727,507.603764544088,2002.34840002908,2004.87168949772,SC1_DQ412042.1,main,main
