node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0536563872784076,102.590444615189,21.4164217884353,102.908175678675,21.6369589899571,0.0536563872784076,0,2021.27960878014,2021.33326516742,NA,main,main
142,272,0.0319176624713202,102.908175678675,21.6369589899571,102.955949427513,21.6257076269735,0.0855740497497278,0.0536563872784076,2021.33326516742,2021.36518282989,NA,main,main
142,143,0.0402046533339743,102.908175678675,21.6369589899571,103.361203373396,24.3312763466292,0.0938610406123819,0.0536563872784076,2021.33326516742,2021.37346982075,NA,main,main
143,144,0.0472583881424142,103.361203373396,24.3312763466292,102.71642981945,24.2878878379304,0.141119428754796,0.0938610406123819,2021.37346982075,2021.4207282089,NA,main,main
144,168,0.0158966404215098,102.71642981945,24.2878878379304,102.999871160727,25.0056550810934,0.157016069176306,0.141119428754796,2021.4207282089,2021.43662484932,NA,main,main
144,145,0.0195802502369908,102.71642981945,24.2878878379304,100.636631479621,22.546981497097,0.160699678991787,0.141119428754796,2021.4207282089,2021.44030845913,NA,main,main
168,236,0.0138303758144026,102.999871160727,25.0056550810934,101.098880633056,24.8832579453254,0.170846444990709,0.157016069176306,2021.43662484932,2021.45045522513,NA,main,main
168,169,0.023010619148605,102.999871160727,25.0056550810934,103.042258691819,25.3235712410836,0.180026688324911,0.157016069176306,2021.43662484932,2021.45963546847,NA,main,main
236,237,0.016780135574783,101.098880633056,24.8832579453254,109.744157665569,30.9706134672353,0.187626580565492,0.170846444990709,2021.45045522513,2021.46723536071,NA,main,main
169,170,0.0140589130543852,103.042258691819,25.3235712410836,102.908823649951,24.9074328706709,0.194085601379296,0.180026688324911,2021.45963546847,2021.47369438152,NA,main,main
237,240,0.0068145316321114,109.744157665569,30.9706134672353,109.76157441603,30.4613161653655,0.194441112197603,0.187626580565492,2021.46723536071,2021.47404989234,NA,main,main
240,241,0.00649209834986923,109.76157441603,30.4613161653655,109.76889168197,30.4737838123249,0.200933210547472,0.194441112197603,2021.47404989234,2021.48054199069,NA,main,main
237,238,0.0145946887412402,109.744157665569,30.9706134672353,108.766778109072,32.0364093320171,0.202221269306732,0.187626580565492,2021.46723536071,2021.48183004945,NA,main,main
