node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,6.40241052,101.79832595704,22.0885992599217,113.955925080006,28.6017097605866,32298.78153293,32292.37912241,1984.67683352765,1991.07924404765,NA
37,38,11.30482133,113.955925080006,28.6017097605866,113.98399082232,28.57030330245,32310.08635426,32298.78153293,1991.07924404765,2002.38406537765,NA
38,40,3.19359858,113.98399082232,28.57030330245,114.05388478309,28.7565241804471,32313.27995284,32310.08635426,2002.38406537765,2005.57766395765,NA
51,52,4.365715943,102.2097648469,18.4261376933395,102.157579537483,18.5818463936816,32325.662350563,32321.29663462,2013.59434573765,2017.96006168065,NA
31,32,9.5406405,102.313653007919,18.4923066822855,102.744287231253,19.0549988581936,32326.47601075,32316.93537025,2009.23308136765,2018.77372186765,NA
43,44,0.2155334321,107.81944225319,21.6528048238594,107.868521767309,21.7963669937706,32328.4445354321,32328.229002,2020.52671311765,2020.74224654975,NA
38,39,18.36449675,113.98399082232,28.57030330245,113.682790597021,28.5351240499967,32328.45085101,32310.08635426,2002.38406537765,2020.74856212765,NA
53,13,0.07476750949,106.479678892758,13.7030587576458,106.224367236183,13.8641044737213,32328.7080355095,32328.633268,2020.93097911765,2021.00574662714,SC2_EPI_ISL_852604
53,14,0.07476750949,106.479678892758,13.7030587576458,106.472821320452,13.7269701718388,32328.7080355095,32328.633268,2020.93097911765,2021.00574662714,SC2_EPI_ISL_852605
51,7,7.411400962,102.2097648469,18.4261376933395,101.99633157629,18.6596128704643,32328.708035582,32321.29663462,2013.59434573765,2021.00574669965,SC2_MZ937000.1
52,9,3.045685019,102.157579537483,18.5818463936816,102.082512380432,18.8010641541764,32328.708035582,32325.662350563,2017.96006168065,2021.00574669965,SC2_MZ937003.1
52,8,3.045685019,102.157579537483,18.5818463936816,102.293033467226,18.4776962318487,32328.708035582,32325.662350563,2017.96006168065,2021.00574669965,SC2_MZ937001.1
44,2,0.2635002269,107.868521767309,21.7963669937706,107.879100795402,21.9141129115397,32328.708035659,32328.4445354321,2020.74224654975,2021.00574677665,SC2_MT040335.1
40,21,15.42809287,114.05388478309,28.7565241804471,114.068488533526,28.7569246617504,32328.70804571,32313.27995284,2005.57766395765,2021.00575682765,SC2_OK017805.1
40,22,15.42809287,114.05388478309,28.7565241804471,122.044925883727,29.7949622133249,32328.70804571,32313.27995284,2005.57766395765,2021.00575682765,SC2_MG772934.1
39,23,0.2571947027,113.682790597021,28.5351240499967,113.790584735803,28.6177493211358,32328.7080457127,32328.45085101,2020.74856212765,2021.00575683035,SC2_OK017803.1
39,24,0.2571947027,113.682790597021,28.5351240499967,113.774212530266,28.4572692116007,32328.7080457127,32328.45085101,2020.74856212765,2021.00575683035,SC2_OK017804.1
36,19,36.32892331,101.79832595704,22.0885992599217,103.497569662615,24.6670770130134,32328.70804572,32292.37912241,1984.67683352765,2021.00575683765,SC2_MW703458.1
37,20,29.92651279,113.955925080006,28.6017097605866,121.982058350372,29.9220223617759,32328.70804572,32298.78153293,1991.07924404765,2021.00575683765,SC2_MG772933.1
31,15,11.77267634,102.313653007919,18.4923066822855,101.37322925133,21.7044938649072,32328.70804659,32316.93537025,2009.23308136765,2021.00575770765,SC2_EPI_ISL_412977
32,16,2.232035844,102.744287231253,19.0549988581936,102.083974693052,18.4842307899908,32328.708046594,32326.47601075,2018.77372186765,2021.00575771165,SC2_MZ937004.1
32,17,2.232035844,102.744287231253,19.0549988581936,102.042392095672,18.8774679330037,32328.708046594,32326.47601075,2018.77372186765,2021.00575771165,SC2_MZ937002.1
44,45,0.2635002269,107.868521767309,21.7963669937706,107.945932978353,21.8733203369735,32328.9586362553,32328.4445354321,2020.74224654975,2021.00574677665,NA
43,46,0.4790336591,107.81944225319,21.6528048238594,107.768433265739,21.56039230806,32328.9872203892,32328.229002,2020.52671311765,2021.00574677675,NA
