mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.323547088451	19.2600457152008	1.45948458525798	2677.85318248124	3029.05242980828	4.05192609099223
33.2544240002158	26.4374592197954	1.21447780954834	3860.07485652238	6915.30638892223	3.01324528241577
25.6687702880116	20.9237948155953	1.60674844461197	3208.02954875835	3417.43984267847	3.24191080005977
30.7915515340289	22.948701494812	1.35229649648994	3526.56103660415	5482.37299773729	3.18243191497739
38.486765432179	34.1336314971596	1.12759074158193	3808.65108482412	5916.34720211403	2.02164081019353
14.9530718898789	14.3854692800128	1.53749478303055	1708.62833357426	2249.64174975142	3.5673743731331
29.3056898824005	15.8302449771924	2.5138141568517	4679.32889603318	2494.03799824424	4.34514600998948
28.6325233270541	18.2640285876562	2.0762509655633	4484.58506440914	3123.83558417359	4.2223020371607
27.7237237022522	17.1834725491266	2.0929734505059	2853.8155244428	2810.80877154274	3.74581331087253
27.7694045593464	13.5633523921523	1.99181740265952	2670.2972976842	2111.40009799222	4.14239273859691
23.9522457410038	18.1833451879341	2.05986139631189	3640.06206343064	3619.41707718696	3.61300433747551
35.3151047266988	27.1938560625385	1.36996442187162	4559.66820170076	7186.40283781869	2.73090543576296
20.3682004774791	19.7836382567108	1.38326755758461	2553.6596511243	4144.52374775818	2.69156478907508
42.7013810385027	23.077604467989	1.79616092409709	5138.59837958007	4508.26975615574	3.09038358362157
43.2674647348136	21.0947785249313	1.91940420121803	4106.02088709349	4427.61396791665	4.04631320865919
38.7186698823426	23.2270103561554	1.28865640444777	3599.65486210102	5253.0873002624	2.60717541918892
86.0915488392069	27.0869421986715	2.18151554119726	10198.9269186478	5491.56003677473	3.79680896829879
20.0602540542538	16.8570952642694	1.69742582683771	2472.57801659036	2998.22986042301	3.82510798630939
21.1406380416698	14.1783373185679	0.955807483551998	879.374050492118	1489.33631050953	2.37835202280386
30.2492224026896	16.3607394703272	2.26584830750787	2975.81094463079	2908.45160478536	3.72761085381923
36.1566376680641	19.6285576855094	1.64148923543345	3054.13169786519	3238.79960515393	2.85899368496172
20.0814143067971	21.6198173729639	1.3793328277474	2591.71813974799	4321.88011553569	2.35887276776094
18.7509986578206	16.5360990976089	1.84056310268734	2311.68555247293	3566.15362883358	3.27599070142397
57.2648697304384	38.0795993061347	1.74552911550158	9099.1178931228	11329.5783384817	2.41195166381617
24.2689112751613	14.1561529604435	2.0736889501917	2380.39294384876	2351.4018837211	4.08523825488514
45.7273539811667	17.2445338939753	1.97425709150216	2223.5126675125	2703.82801215603	2.78756662651383
21.9030239126351	18.7204832842776	1.2801337299604	2106.59238447282	3806.71745918768	2.91675786866479
37.7875403039594	26.5880219026739	1.49625470128899	3439.34563115334	5702.68217075788	2.53616458719294
66.7958808478297	24.1317976961412	2.90214943876782	12153.0446088696	4039.58997216582	4.44841727662769
32.9189438027669	22.5461680456402	1.73253540044176	3504.70207289145	3847.92902235079	3.42690820399316
64.679495443821	27.1621365782035	2.08685640919059	9940.77895274226	5685.59140154516	4.53909459041146
67.4944392905981	21.6111328794122	3.37460567532469	10987.025372049	3244.22523066828	4.18185422998865
21.8503415696737	20.3317641673226	1.51626211044695	2802.02168332382	5422.2544541794	2.54243093881578
73.6723225396281	23.408062727846	2.6949877883199	5295.0997146991	4136.63591366713	2.97878320427266
31.3140380264997	22.6959567274297	1.42949060409274	3148.59820228028	4162.37907409397	2.69629884899209
34.5298149495976	14.2804734983202	3.90402384969455	6768.6108898998	2130.55980103523	5.06369380401661
18.3011990305035	14.1742614718798	2.18958981199132	2616.41594305866	2160.19274143723	4.27056958168019
37.3378848758206	21.0466330665877	2.47673225844107	6396.05119354624	3473.51116847704	4.8088356935852
32.649968077608	20.0198620768215	2.42330793880596	4710.17908840703	4158.37507255047	4.37082506048918
26.2155549085235	19.0693785475106	1.40718342094371	2612.6312691835	2803.1945519295	3.44748391815655
34.5204708854238	28.6744704758498	1.34752338007145	3869.49208594232	7916.90943204759	3.42735948564054
41.3303769846646	25.8935362166481	1.98172396436996	4555.71099205745	4002.06704943453	3.44593976661329
25.3591559503063	17.534785680783	1.9299567031676	2967.21040146148	3148.60936386113	3.4385384713605
32.7083911094342	20.2187592238538	1.9961779217111	4023.56309974779	3090.77889727685	2.60620097949101
43.1871671122285	19.1029319950995	1.85641382966318	4602.90330501116	2898.92848079634	4.39946100448249
30.2314930184248	23.2157617240361	3.21020339050354	9586.23305947219	5766.07568185691	4.93097144919626
32.5538846178203	18.8760600810158	1.81125745940656	3051.30629152032	3212.9318360383	3.7902668581683
29.1610152972813	21.7375146211176	1.99689418858886	3703.77746078077	3735.49683151998	2.98522844653179
31.1401919093071	27.6599594761135	1.46340971740854	3783.46679191834	4987.89804901532	2.46537247673217
30.8848491422797	20.3750672064109	1.32813578225699	2694.54812152913	3860.451120834	2.37639073695382
26.7419298442872	16.6252158082395	2.08442576848683	3266.32382361265	3546.3065744796	3.71516078085708
32.1621433158441	22.1839016587481	1.61047683134922	2501.29297145668	5579.22576012828	2.6756058950507
26.1879226249286	15.5965389975775	1.65263463480845	2599.47691977689	2440.6399370948	3.34211598497176
