node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7766.594367,125.470347744313,29.3996651154917,101.052564484442,18.3092193691268,7766.594367,0,-6290.84607849315,1475.74828850685,NA
28,46,4717.352935,125.470347744313,29.3996651154917,125.532123743688,29.4756686502817,4717.352935,0,-6290.84607849315,-1573.49314349315,NA
46,47,3312.385681,125.532123743688,29.4756686502817,120.286265136099,28.6494891685782,8029.738616,4717.352935,-1573.49314349315,1738.89253750685,NA
29,30,353.1857658,101.052564484442,18.3092193691268,101.640526082735,18.7861824327236,8119.7801328,7766.594367,1475.74828850685,1828.93405430685,NA
47,48,165.0605725,120.286265136099,28.6494891685782,122.069416544281,29.1607378427602,8194.7991885,8029.738616,1738.89253750685,1903.95311000685,NA
30,31,94.24431419,101.640526082735,18.7861824327236,101.66030999608,18.9036615769866,8214.02444699,8119.7801328,1828.93405430685,1923.17836849685,NA
48,50,52.96565356,122.069416544281,29.1607378427602,109.943761473783,26.8197225020527,8247.76484206,8194.7991885,1903.95311000685,1956.91876356685,NA
31,32,58.2310514,101.66030999608,18.9036615769866,102.115762588165,18.70564367089,8272.25549839,8214.02444699,1923.17836849685,1981.40941989685,NA
50,51,25.49967965,109.943761473783,26.8197225020527,109.872984235944,26.9047778967947,8273.26452171,8247.76484206,1956.91876356685,1982.41844321685,NA
50,53,31.70087643,109.943761473783,26.8197225020527,103.684148825285,25.4376632689874,8279.46571849,8247.76484206,1956.91876356685,1988.61963999685,NA
32,33,11.30152795,102.115762588165,18.70564367089,102.186255612784,18.8934945127124,8283.55702634,8272.25549839,1981.40941989685,1992.71094784685,NA
33,34,4.021350048,102.186255612784,18.8934945127124,102.170834524865,18.9020060620722,8287.578376388,8283.55702634,1992.71094784685,1996.73229789485,NA
34,36,1.170427808,102.170834524865,18.9020060620722,102.203222386303,18.9059680970454,8288.748804196,8287.578376388,1996.73229789485,1997.90272570285,NA
48,49,95.49487225,122.069416544281,29.1607378427602,122.164493044407,29.8676436767814,8290.29406075,8194.7991885,1903.95311000685,1999.44798225685,NA
36,37,10.82775127,102.203222386303,18.9059680970454,102.164777494163,18.846995378068,8299.576555466,8288.748804196,1997.90272570285,2008.73047697285,NA
37,38,0.1508015218,102.164777494163,18.846995378068,102.183773366778,18.8419152534205,8299.7273569878,8299.576555466,2008.73047697285,2008.88127849465,NA
31,40,86.32452703,101.66030999608,18.9036615769866,101.214050813502,14.0369188966584,8300.34897402,8214.02444699,1923.17836849685,2009.50289552685,NA
34,35,13.89429071,102.170834524865,18.9020060620722,102.268672200511,18.8041950444497,8301.472667098,8287.578376388,1996.73229789485,2010.62658860485,NA
40,41,9.173349757,101.214050813502,14.0369188966584,106.268718897859,13.6152286793068,8309.522323777,8300.34897402,2009.50289552685,2018.67624528385,NA
29,42,544.4411225,101.052564484442,18.3092193691268,102.126170475897,17.7723192317699,8311.0354895,7766.594367,1475.74828850685,2020.18941100685,NA
42,43,0.5454045992,102.126170475897,17.7723192317699,102.117745938314,17.764784706776,8311.5808940992,8311.0354895,2020.18941100685,2020.73481560605,NA
43,44,0.1399674115,102.117745938314,17.764784706776,102.071627809702,17.7050743030245,8311.7208615107,8311.5808940992,2020.73481560605,2020.87478301755,NA
44,45,0.2469577591,102.071627809702,17.7050743030245,102.075949445479,17.70259796342,8311.9678192698,8311.7208615107,2020.87478301755,2021.12174077665,NA
38,39,12.40014866,102.183773366778,18.8419152534205,102.105985542537,18.865159988198,8312.1275056478,8299.7273569878,2008.88127849465,2021.28142715465,NA
51,52,38.86365925,109.872984235944,26.9047778967947,109.363717611737,27.4382433703807,8312.12818096,8273.26452171,1982.41844321685,2021.28210246685,NA
41,3,2.608685192,106.268718897859,13.6152286793068,106.010431283982,13.6885619505293,8312.131008969,8309.522323777,2018.67624528385,2021.28493047585,SC2_EPI_ISL_852605
41,4,2.608685192,106.268718897859,13.6152286793068,106.446168034852,13.788800819574,8312.131008969,8309.522323777,2018.67624528385,2021.28493047585,SC2_EPI_ISL_852604
32,13,39.87551058,102.115762588165,18.70564367089,101.42243092079,23.2174647896891,8312.13100897,8272.25549839,1981.40941989685,2021.28493047685,SC2_MN996532.2
33,12,28.57398263,102.186255612784,18.8934945127124,102.194197956098,18.9023458893944,8312.13100897,8283.55702634,1992.71094784685,2021.28493047685,SC2_MZ937001.1
40,2,11.78203495,101.214050813502,14.0369188966584,101.117038551425,13.5012770431186,8312.13100897,8300.34897402,2009.50289552685,2021.28493047685,SC2_MW251308.1
42,18,1.095519471,102.126170475897,17.7723192317699,102.108313360247,17.7902584851109,8312.131008971,8311.0354895,2020.18941100685,2021.28493047785,SC2_MT040336.1
43,17,0.5501148722,102.117745938314,17.764784706776,102.120659329344,17.8300589363288,8312.1310089714,8311.5808940992,2020.73481560605,2021.28493047825,SC2_MT072864.1
44,15,0.4101474607,102.071627809702,17.7050743030245,102.178269995983,17.6761021198318,8312.1310089714,8311.7208615107,2020.87478301755,2021.28493047825,SC2_MT040333.1
45,16,0.1631897017,102.075949445479,17.70259796342,102.089865062402,17.6682675520375,8312.1310089715,8311.9678192698,2021.12174077665,2021.28493047835,SC2_MT040335.1
45,14,0.1631897017,102.075949445479,17.70259796342,102.327363786466,17.806505518091,8312.1310089715,8311.9678192698,2021.12174077665,2021.28493047835,SC2_MT040334.1
36,5,23.38220478,102.203222386303,18.9059680970454,101.581831223523,21.2831474922968,8312.131008976,8288.748804196,1997.90272570285,2021.28493048285,SC2_MZ081381.1
37,6,12.55445351,102.164777494163,18.846995378068,101.768156795902,21.2801577747598,8312.131008976,8299.576555466,2008.73047697285,2021.28493048285,SC2_EPI_ISL_412977
38,7,12.40365199,102.183773366778,18.8419152534205,102.234569136376,18.719611386466,8312.1310089778,8299.7273569878,2008.88127849465,2021.28493048465,SC2_MZ937000.1
39,8,0.003503330091,102.105985542537,18.865159988198,102.206622678878,18.6485649267122,8312.13100897789,8312.1275056478,2021.28142715465,2021.28493048474,SC2_MZ937002.1
39,9,0.003503330091,102.105985542537,18.865159988198,102.049797860441,18.8598389636853,8312.13100897789,8312.1275056478,2021.28142715465,2021.28493048474,SC2_MZ937004.1
35,10,10.65834188,102.268672200511,18.8041950444497,102.307845498592,18.7904621653763,8312.131008978,8301.472667098,2010.62658860485,2021.28493048485,SC2_MZ937003.1
35,11,10.65834188,102.268672200511,18.8041950444497,102.087684286634,18.6268078555796,8312.131008978,8301.472667098,2010.62658860485,2021.28493048485,SC2_MN908947.3
30,1,192.3508762,101.640526082735,18.7861824327236,100.907742776763,19.1755173355891,8312.131009,8119.7801328,1828.93405430685,2021.28493050685,SC2_MT121216.1
51,22,38.86648806,109.872984235944,26.9047778967947,110.252454749636,26.5323878941178,8312.13100977,8273.26452171,1982.41844321685,2021.28493127685,SC2_OK017805.1
53,25,32.66529128,103.684148825285,25.4376632689874,103.407143497476,25.5646295674267,8312.13100977,8279.46571849,1988.61963999685,2021.28493127685,SC2_MW703458.1
53,26,32.66529128,103.684148825285,25.4376632689874,103.512145692254,25.4937842681035,8312.13100977,8279.46571849,1988.61963999685,2021.28493127685,SC2_OK017806.1
49,20,21.83694902,122.164493044407,29.8676436767814,122.195770136778,29.8666109464333,8312.13100977,8290.29406075,1999.44798225685,2021.28493127685,SC2_MG772933.1
49,21,21.83694902,122.164493044407,29.8676436767814,122.310086971935,30.0628294067086,8312.13100977,8290.29406075,1999.44798225685,2021.28493127685,SC2_MG772934.1
52,23,0.002828810008,109.363717611737,27.4382433703807,109.440823278672,27.4948220341131,8312.13100977001,8312.12818096,2021.28210246685,2021.28493127686,SC2_OK017804.1
52,24,0.002828810008,109.363717611737,27.4382433703807,109.377598121893,27.4369084059985,8312.13100977001,8312.12818096,2021.28210246685,2021.28493127686,SC2_OK017803.1
47,19,282.3923938,120.286265136099,28.6494891685782,118.926172490816,27.8781939157853,8312.1310098,8029.738616,1738.89253750685,2021.28493130685,SC2_KF294457.1
46,27,3594.778075,125.532123743688,29.4756686502817,141.271336311702,39.6257919166196,8312.13101,4717.352935,-1573.49314349315,2021.28493150685,SC2_LC556375.1
