node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,123,0.117270415038845,103.194717557348,22.5202226583377,141.50555318911,39.6097035298943,0.117270415038845,0,2021.4169761603,2021.53424657534,SC1_LC556375.1
141,142,0.00286688830382069,103.194717557348,22.5202226583377,103.358616704661,23.7504569085773,0.00286688830382069,0,2021.4169761603,2021.41984304861,NA
142,159,0.0371260069612634,103.358616704661,23.7504569085773,106.718121531443,25.7104471435232,0.0399928952650841,0.00286688830382069,2021.41984304861,2021.45696905557,NA
159,215,7.83720286443995e-05,106.718121531443,25.7104471435232,106.776551171664,25.6825824073406,0.0400712672937285,0.0399928952650841,2021.45696905557,2021.4570474276,NA
159,160,0.00250069526549172,106.718121531443,25.7104471435232,106.854455983428,25.6802976075465,0.0424935905305758,0.0399928952650841,2021.45696905557,2021.45946975083,NA
160,165,0.0014723689039898,106.854455983428,25.6802976075465,106.817005877498,25.6802233958533,0.0439659594345656,0.0424935905305758,2021.45946975083,2021.46094211974,NA
142,143,0.0462725795782942,103.358616704661,23.7504569085773,103.143351941759,23.858705275308,0.0491394678821149,0.00286688830382069,2021.41984304861,2021.46611562819,NA
160,161,0.014955101558157,106.854455983428,25.6802976075465,106.611989834683,26.2811608718463,0.0574486920887328,0.0424935905305758,2021.45946975083,2021.47442485239,NA
215,216,0.0189182288791599,106.776551171664,25.6825824073406,104.765972820058,30.5680437959053,0.0589894961728884,0.0400712672937285,2021.4570474276,2021.47596565648,NA
165,166,0.0166414562550709,106.817005877498,25.6802233958533,104.000172902563,24.5397016571796,0.0606074156896365,0.0439659594345656,2021.46094211974,2021.47758357599,NA
165,201,0.0167911751346699,106.817005877498,25.6802233958533,105.960543932734,25.5255375439617,0.0607571345692355,0.0439659594345656,2021.46094211974,2021.47773329487,NA
215,224,0.0206914774291011,106.776551171664,25.6825824073406,110.373016122465,26.1231365786124,0.0607627447228296,0.0400712672937285,2021.4570474276,2021.47773890503,NA
143,148,0.0148265200614054,103.143351941759,23.858705275308,103.120264863217,22.0552761920823,0.0639659879435202,0.0491394678821149,2021.46611562819,2021.48094214825,NA
224,235,0.00597199178142213,110.373016122465,26.1231365786124,108.081722070048,25.3634691738976,0.0667347365042517,0.0607627447228296,2021.47773890503,2021.48371089681,NA
216,219,0.00861474226921644,104.765972820058,30.5680437959053,104.746017758506,30.6091723225592,0.0676042384421048,0.0589894961728884,2021.47596565648,2021.48458039875,NA
224,225,0.009998485103314,110.373016122465,26.1231365786124,111.306711552466,27.2295872276917,0.0707612298261436,0.0607627447228296,2021.47773890503,2021.48773739013,NA
148,156,0.00973377874536312,103.120264863217,22.0552761920823,102.390113208603,21.8978123516727,0.0736997666888834,0.0639659879435202,2021.48094214825,2021.49067592699,NA
166,167,0.0133275949020806,104.000172902563,24.5397016571796,103.801730123897,26.1755481726674,0.0739350105917171,0.0606074156896365,2021.47758357599,2021.4909111709,NA
216,217,0.0152165648910711,104.765972820058,30.5680437959053,105.395280379413,30.3558467117935,0.0742060610639595,0.0589894961728884,2021.47596565648,2021.49118222137,NA
201,202,0.014284365605557,105.960543932734,25.5255375439617,104.898613399631,26.8411111219405,0.0750415001747925,0.0607571345692355,2021.47773329487,2021.49201766048,NA
225,226,0.00853751414255518,111.306711552466,27.2295872276917,111.357097373627,29.6917374627681,0.0792987439686988,0.0707612298261436,2021.48773739013,2021.49627490427,NA
148,149,0.0168745252332857,103.120264863217,22.0552761920823,102.767325633029,20.939488465757,0.080840513176806,0.0639659879435202,2021.48094214825,2021.49781667348,NA
161,163,0.0284229667958703,106.611989834683,26.2811608718463,105.191776195827,26.1093388008381,0.0858716588846032,0.0574486920887328,2021.47442485239,2021.50284781919,NA
235,262,0.0217655723730506,108.081722070048,25.3634691738976,113.710650160669,21.542708032759,0.0885003088773023,0.0667347365042517,2021.48371089681,2021.50547646918,NA
167,168,0.0160403272839534,103.801730123897,26.1755481726674,103.199469616403,25.1834820739814,0.0899753378756706,0.0739350105917171,2021.4909111709,2021.50695149818,NA
235,236,0.0238263655248939,108.081722070048,25.3634691738976,110.902956720827,24.025269106112,0.0905611020291456,0.0667347365042517,2021.48371089681,2021.50753726233,NA
166,188,0.0321568629438523,104.000172902563,24.5397016571796,103.289967870148,24.6451405389037,0.0927642786334888,0.0606074156896365,2021.47758357599,2021.50974043894,NA
226,230,0.0149427012124639,111.357097373627,29.6917374627681,111.079874132778,30.7359312591112,0.0942414451811627,0.0792987439686988,2021.49627490427,2021.51121760548,NA
149,150,0.0139597853936313,102.767325633029,20.939488465757,103.444352276067,22.22539872407,0.0948002985704373,0.080840513176806,2021.49781667348,2021.51177645887,NA
168,169,0.00541860942236372,103.199469616403,25.1834820739814,102.759662385257,24.2360153761333,0.0953939472980343,0.0899753378756706,2021.50695149818,2021.5123701076,NA
262,265,0.00754882113202952,113.710650160669,21.542708032759,113.801812334138,21.657137313572,0.0960491300093318,0.0885003088773023,2021.50547646918,2021.51302529031,NA
169,176,0.00103034953564705,102.759662385257,24.2360153761333,102.915233495001,24.3315917387546,0.0964242968336814,0.0953939472980343,2021.5123701076,2021.51340045714,NA
202,204,0.0217250741532135,104.898613399631,26.8411111219405,99.0567865438386,25.6969060078699,0.096766574328006,0.0750415001747925,2021.49201766048,2021.51374273463,NA
188,189,0.00516398193515676,103.289967870148,24.6451405389037,103.246888720349,24.6512897170183,0.0979282605686456,0.0927642786334888,2021.50974043894,2021.51490442087,NA
217,218,0.0238251498948059,105.395280379413,30.3558467117935,108.886131841622,32.3180676031395,0.0980312109587654,0.0742060610639595,2021.49118222137,2021.51500737126,NA
168,178,0.00929029984308902,103.199469616403,25.1834820739814,103.013316487004,24.9916596998375,0.0992656377187596,0.0899753378756706,2021.50695149818,2021.51624179802,NA
188,196,0.00754378687298516,103.289967870148,24.6451405389037,102.953626420121,24.9261803860926,0.100308065506474,0.0927642786334888,2021.50974043894,2021.51728422581,NA
189,190,0.00283659655953241,103.246888720349,24.6512897170183,103.243663774957,24.7049122877339,0.100764857128178,0.0979282605686456,2021.51490442087,2021.51774101743,NA
262,263,0.012456526208509,113.710650160669,21.542708032759,115.32316256003,22.9461488073299,0.100956835085811,0.0885003088773023,2021.50547646918,2021.51793299539,NA
226,227,0.0217107897110283,111.357097373627,29.6917374627681,111.92430554683,31.3559038363723,0.101009533679727,0.0792987439686988,2021.49627490427,2021.51798569398,NA
196,197,0.00116917180272796,102.953626420121,24.9261803860926,102.783165470517,24.8265686229096,0.101477237309202,0.100308065506474,2021.51728422581,2021.51845339761,NA
265,267,0.00557861986062149,113.801812334138,21.657137313572,116.5613888044,27.0216295440948,0.101627749869953,0.0960491300093318,2021.51302529031,2021.51860391017,NA
201,205,0.0416050357472066,105.960543932734,25.5255375439617,111.797694436759,26.4525691789396,0.102362170316442,0.0607571345692355,2021.47773329487,2021.51933833062,NA
230,231,0.00845288108395505,111.079874132778,30.7359312591112,111.224521675506,26.1090013670166,0.102694326265118,0.0942414451811627,2021.51121760548,2021.51967048657,NA
225,232,0.0322518334733025,111.306711552466,27.2295872276917,111.617003392954,27.4628714327001,0.103013063299446,0.0707612298261436,2021.48773739013,2021.5199892236,NA
267,277,0.00176244725763328,116.5613888044,27.0216295440948,116.465611237459,27.0493087812829,0.103390197127587,0.101627749869953,2021.51860391017,2021.52036635743,NA
176,177,0.00706436043503449,102.915233495001,24.3315917387546,102.966276617167,24.6708571907421,0.103488657268716,0.0964242968336814,2021.51340045714,2021.52046481757,NA
267,268,0.00212119168083291,116.5613888044,27.0216295440948,116.604848790959,27.1751119709978,0.103748941550786,0.101627749869953,2021.51860391017,2021.52072510185,NA
202,203,0.0297733972705194,104.898613399631,26.8411111219405,104.748437596585,26.3676065663559,0.104814897445312,0.0750415001747925,2021.49201766048,2021.52179105775,NA
