node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,303.448865587431,110.406221152413,30.418402223197,109.714032313293,30.0878006575321,303.448865587431,0,1591.25012272406,1894.69898831149,NA
141,263,55.1641403388089,110.406221152413,30.418402223197,112.378775222386,30.9568229007671,55.1641403388089,0,1591.25012272406,1646.41426306286,NA
263,264,244.70974312545,112.378775222386,30.9568229007671,112.883253357648,30.2603135769099,299.873883464258,55.1641403388089,1646.41426306286,1891.12400618831,NA
142,143,32.2812949401369,109.714032313293,30.0878006575321,103.526981411195,24.7594677818978,335.730160527568,303.448865587431,1894.69898831149,1926.98028325162,NA
142,202,39.2486821814284,109.714032313293,30.0878006575321,109.587824966521,30.0365464732546,342.697547768859,303.448865587431,1894.69898831149,1933.94767049291,NA
264,265,44.8687417490332,112.883253357648,30.2603135769099,112.924061764277,30.2955755441086,344.742625213292,299.873883464258,1891.12400618831,1935.99274793735,NA
202,203,2.30655247266294,109.587824966521,30.0365464732546,110.015437230683,30.5607906437966,345.004100241522,342.697547768859,1933.94767049291,1936.25422296558,NA
203,204,6.25130308978957,110.015437230683,30.5607906437966,108.998241561342,32.0545634107603,351.255403331312,345.004100241522,1936.25422296558,1942.50552605537,NA
143,156,25.7775389089227,103.526981411195,24.7594677818978,103.320639921904,25.0932461641556,361.50769943649,335.730160527568,1926.98028325162,1952.75782216055,NA
203,225,17.9044296576637,110.015437230683,30.5607906437966,110.059604896638,30.526315956417,362.908529899186,345.004100241522,1936.25422296558,1954.15865262324,NA
225,228,0.97298065464102,110.059604896638,30.526315956417,109.539273142064,30.5683161221212,363.881510553827,362.908529899186,1954.15865262324,1955.13163327788,NA
265,266,21.188297922184,112.924061764277,30.2955755441086,102.284832663358,18.1654648521903,365.930923135476,344.742625213292,1935.99274793735,1957.18104585953,NA
228,256,4.16115189535464,109.539273142064,30.5683161221212,111.363808530399,30.1792883659067,368.042662449182,363.881510553827,1955.13163327788,1959.29278517324,NA
156,157,9.07308940402454,103.320639921904,25.0932461641556,99.3844453486525,24.4133356276799,370.580788840515,361.50769943649,1952.75782216055,1961.83091156457,NA
143,144,39.2290405441122,103.526981411195,24.7594677818978,103.645843276644,25.246279373281,374.95920107168,335.730160527568,1926.98028325162,1966.20932379574,NA
157,158,6.39438948998509,99.3844453486525,24.4133356276799,112.020029867974,30.5326766196866,376.9751783305,370.580788840515,1961.83091156457,1968.22530105456,NA
225,226,15.3866976904678,110.059604896638,30.526315956417,110.288306532061,30.513154212516,378.295227589654,362.908529899186,1954.15865262324,1969.54535031371,NA
228,229,18.9860084449376,109.539273142064,30.5683161221212,115.651289953195,27.6944242333661,382.867518998765,363.881510553827,1955.13163327788,1974.11764172282,NA
265,270,40.2136297901142,112.924061764277,30.2955755441086,111.800125944427,25.771304246621,384.956255003406,344.742625213292,1935.99274793735,1976.20637772746,NA
144,146,10.2827216343708,103.645843276644,25.246279373281,103.61836981098,25.2370924101922,385.241922706051,374.95920107168,1966.20932379574,1976.49204543011,NA
156,172,27.246293772884,103.320639921904,25.0932461641556,102.902660538499,24.9401835852668,388.753993209375,361.50769943649,1952.75782216055,1980.00411593343,NA
256,257,21.9233415633397,111.363808530399,30.1792883659067,111.656690842359,29.7689535018273,389.966004012521,368.042662449182,1959.29278517324,1981.21612673658,NA
158,159,13.3446394078649,112.020029867974,30.5326766196866,110.870923617718,30.5035052592895,390.319817738365,376.9751783305,1968.22530105456,1981.56994046242,NA
146,147,6.23104640490384,103.61836981098,25.2370924101922,103.650550950188,25.2128651256705,391.472969110955,385.241922706051,1976.49204543011,1982.72309183501,NA
229,230,8.79927065372774,115.651289953195,27.6944242333661,115.604877457566,27.7013541326045,391.666789652492,382.867518998765,1974.11764172282,1982.91691237655,NA
204,224,41.1482401892233,108.998241561342,32.0545634107603,107.988148115957,31.9151254405688,392.403643520535,351.255403331312,1942.50552605537,1983.65376624459,NA
144,145,17.5172598482593,103.645843276644,25.246279373281,103.939587851158,26.3130122603145,392.476460919939,374.95920107168,1966.20932379574,1983.72658364399,NA
147,149,1.37612394659002,103.650550950188,25.2128651256705,103.459681797032,25.3406196611146,392.849093057545,391.472969110955,1982.72309183501,1984.0992157816,NA
172,197,5.30307761174647,102.902660538499,24.9401835852668,103.062921551608,25.0050768117915,394.057070821121,388.753993209375,1980.00411593343,1985.30719354518,NA
149,150,1.30683202214109,103.459681797032,25.3406196611146,103.36240847981,25.2905284230931,394.155925079686,392.849093057545,1984.0992157816,1985.40604780374,NA
