mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.0711018381161	20.4012923805831	2.64880447604361	2221.85979193487	2708.25976536687	4.00355165380756
60.3910176653009	21.7378830148582	2.3960241719822	3328.52816340539	3192.03786159463	4.65667033395336
43.3892952364374	19.4954435371799	2.46932309630608	2369.41012154941	2775.45522385407	4.87032944259514
53.8677343875305	24.7350340450886	2.72305788248658	2877.44362607577	3914.14922258472	3.4313706477869
38.2103195717584	20.0028757074045	1.88242433812821	2785.66883379678	3553.35774548722	5.33915878754222
45.9916630584568	22.4699318602706	1.82253228668102	2385.53269152868	4052.52108300803	4.0040461904288
37.1554968476389	21.1033373345824	1.97234372390153	2113.89030674993	3139.3021142239	5.16245952179713
56.2966935009164	20.960009573393	3.26010662925269	2398.89214943574	2961.18871854476	5.27235897557656
40.4861946429015	20.7445390213402	2.01726677237453	2966.16794110694	3088.60683042562	6.71019236694548
66.540547647169	21.6825778984894	3.07530014272623	3159.73621732246	2838.35614131255	4.7775606457885
58.0064611228021	20.4608252969694	3.63054644400921	2602.11283364748	2779.83045526753	4.58848217483123
55.6866966265008	21.1935906463833	2.2188190969426	2289.58680513021	2665.22923336255	3.85191962760111
57.2565177008971	18.9991829675092	2.49050255082122	2876.23235756219	2671.3454497109	3.84569621620557
45.0196411659369	19.0109652935242	2.32204454755003	2515.67397791265	2759.03777886924	5.29264908786819
49.6478109762063	20.9736900906576	2.07372384909873	2903.30007963783	3229.78862535979	5.52528003226239
37.4318560261877	19.7651941136817	1.87893149895281	2271.84065713186	2837.88705645833	4.78613601868726
44.694287977007	21.6169143925098	1.87505494450677	2472.1160758956	3344.37039071418	4.75562398309542
44.2983327993992	18.7541588596699	2.13698934815383	2143.25734434238	2591.71695069486	4.13926128397847
43.131924983286	21.0423460435474	1.90463451757198	1883.88193689164	2814.12089673333	4.17797181684429
63.8087767449508	22.0969270039127	3.5848387306252	2911.33934721723	3320.20793280965	4.08934787567445
54.604380842064	20.2170392554664	2.27789408633779	2288.1549000589	2772.70553075665	4.33000552593012
63.5910042367435	21.1479382438006	2.39159288314243	3065.5053191043	3111.60495945891	4.20369558948811
66.0766850899404	19.7034876070335	2.80944096482644	2313.09603405302	2841.92347669088	4.12739713660443
53.4758093140346	22.95332738377	2.10159528509058	2886.74082732265	3141.27501317565	4.54592218866697
42.9302440346908	17.4814377796505	2.56736217060679	2077.60831776346	2377.8075099101	4.8141890048394
48.4837565346729	20.3197149640034	2.1583411270257	2724.55270516657	2888.8869348769	4.95304836933034
61.6048551187108	20.4159895528726	3.11972763748277	2285.87815797534	2656.15992722071	3.62726481375064
43.6819884198538	18.9309748708386	2.13411337527807	2353.98458589693	2605.62458719656	5.54361647729324
44.2297579934237	20.3449006532846	2.18373113764357	2304.25324735558	3013.25587653364	4.52578458232811
59.3265572609111	22.7087576044164	2.0657474658027	3041.18414658264	3221.17943428604	5.01397315438785
