mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
69.8638794661534	17.3123924560038	3.11088979703528	2885.26087122466	3621.01624326507	3.88617529747146
49.468359607708	15.1631566769689	2.20956524954657	2020.39764954047	3225.69708472483	3.76021613564679
45.6231119831633	16.6976698388991	1.98125039585633	2630.8034774888	3311.2518444008	4.2704289307309
60.0330290762182	15.0287525684699	3.84096638068605	2173.33992270061	3382.3940438776	4.23306979574847
43.6123150397107	16.1128557199169	1.88865540765778	2122.3438132891	3518.80206676523	3.94655102746474
56.5797496937671	17.8045976240696	3.87102381346687	2226.80790670851	3784.27905609855	3.53440710014485
40.9231538533365	15.9697301185966	1.94652458207297	2188.7960371473	3658.55883974858	4.22435198222078
44.9477308393338	17.4485185941226	1.69039430787362	2155.76508410099	3644.0001494029	4.13440065836152
55.3488015212244	18.1271906047177	3.67006446612993	2630.60033120212	3754.17346304701	4.00524354129127
46.4944570616749	14.2380876138642	2.79297689346341	1729.84299540702	2990.46107638219	4.01452463115016
55.1450756246159	15.5264098718788	2.4374597914747	2045.29055173937	3158.84769868122	3.41164531240373
39.3905003127273	15.5619538533579	1.97211242743147	2002.34648235632	3467.26952334693	4.17951572598162
37.8287784458986	16.7908263992197	2.0126088128125	2008.38606497616	4033.12369090847	4.08498657010187
43.1419535814299	15.4736944065022	2.17099871662269	2116.35247088738	3152.75232826172	3.9888297533285
50.9454159473369	15.4313842161371	2.33889708455621	3122.53022164138	3079.85496566248	5.21666270678795
34.801045355331	16.2330303605228	1.74601855236788	1662.61027626231	3258.48881332374	3.89331045505982
52.3702821545701	16.4453874365674	3.11836483091444	2325.45991276966	3747.0117066231	4.02689303833701
54.3293148404488	15.2219744182281	4.93118692284396	1992.29597130837	3271.56859333234	3.65055919901239
56.1431874128844	16.7704477061004	2.11819696201477	2488.46909948956	3316.5486424195	4.44248927629877
45.1248554379491	14.9373990780934	2.92596844672453	2304.24168807455	3073.64881108107	3.99306310326214
68.4024678299972	16.9357529667868	2.99715244245068	4752.60096073713	3693.50337711502	8.08817357706033
45.5579810113275	16.8913973137501	2.09097541608695	2014.82708896297	3310.46179188814	3.8116633806249
47.762415309219	14.5419371783933	1.98918323688134	1892.9666158326	2991.43356248403	3.61935527456942
53.9398578607258	17.5789069278102	2.64663016065861	2627.25776837825	3627.08759864306	4.2895933360862
46.4025178998545	15.681350491912	2.23319966644199	2233.18595417613	3283.54924225789	4.02409666461322
56.3308452148594	13.4713902036298	4.19002400663915	2230.52280352334	2947.48093990202	5.14008124179136
53.8840592195097	15.0587846876226	2.37621230437149	1806.77084095654	2982.19472144176	3.7926593562956
50.5568204367605	16.8199974201517	2.51343677039805	2475.53779492966	3711.74481347155	4.20456095600747
143.037366792753	14.9020134006047	11.4317233041335	2072.77988742172	3023.04427374409	3.79262646713029
50.9405483292955	16.3077357630376	2.34239669304044	2964.46506870871	3982.95477719125	5.3712268792133
56.2984232573474	17.611561275316	2.61197762298536	2315.93772119786	3590.83179383991	4.24692888883809
43.3876862722583	16.4944761836815	1.89398728048629	2123.13092755861	3635.99081385005	3.90855381792054
55.7845730038418	15.232889703875	3.37915699806319	2233.00121645882	3311.68951583589	3.70109999596253
46.2861538429826	17.0867433767744	1.86409411205531	2247.67215735519	3838.57309853633	3.76900595791452
56.0544382704858	15.9306361586295	2.51382654958699	2376.91094964968	3385.03183534283	3.63603941786059
130.185519880577	16.1183902576879	5.62925845198127	2130.9965974046	3008.66356710054	3.39913895099601
37.7599464137657	14.6609900521725	2.33217309472096	1833.87629928594	3340.83183132754	4.45970329411331
43.016299479095	15.8406669208908	1.95567974505703	2450.79592816639	3324.6996665889	4.22373917182439
45.2452838030561	16.4645128587142	2.03760792768765	1803.85826652079	3160.52778581677	3.15919458287576
62.1601976975283	15.5516300773881	4.93854623954742	2251.34386833283	3038.24955926204	3.78086436486254
43.5662821629094	17.4266495787078	1.78221325503907	1923.76093720682	3378.06037293945	3.1475354763663
49.5011523414873	18.2020118210859	2.3000746752625	2685.12087630899	4507.26813037869	4.16944136207246
118.580809970714	16.4267409775027	9.70339830338098	2971.58796264686	3427.55172889451	5.16812366153825
