node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,4.286788351,102.996585039231,23.4809185379445,100.22901332451,17.4836209954589,15595.790477961,15591.50368961,1973.00679289165,1977.29358124265,NA,main,main
40,47,11.18934621,102.996585039231,23.4809185379445,102.984531034472,23.2814791973085,15602.69303582,15591.50368961,1973.00679289165,1984.19613910165,NA,main,main
33,34,31.54290444,104.630982235482,24.1269510909288,112.472308302632,26.0757070389963,15611.33509024,15579.7921858,1961.29528908165,1992.83819352165,NA,main,main
47,48,23.58420236,102.984531034472,23.2814791973085,101.597094327715,21.5777035001052,15626.27723818,15602.69303582,1984.19613910165,2007.78034146165,NA,main,main
34,36,19.15500103,112.472308302632,26.0757070389963,112.442582720323,26.1165030974552,15630.49009127,15611.33509024,1992.83819352165,2011.99319455165,NA,main,main
41,42,35.18302921,100.22901332451,17.4836209954589,102.119140986385,18.7090496808581,15630.973507171,15595.790477961,1977.29358124265,2012.47661045265,NA,main,main
34,35,19.75286497,112.472308302632,26.0757070389963,122.370432014535,29.9864091529981,15631.08795521,15611.33509024,1992.83819352165,2012.59105849165,NA,main,main
42,45,0.8817722631,102.119140986385,18.7090496808581,101.931775450246,18.605504416664,15631.8552794341,15630.973507171,2012.47661045265,2013.35838271575,NA,main,main
45,46,2.033258333,101.931775450246,18.605504416664,102.045985167001,18.8103546101662,15633.8885377671,15631.8552794341,2013.35838271575,2015.39164104875,NA,main,main
48,49,9.091426928,101.597094327715,21.5777035001052,101.575052192069,21.5722043343767,15635.368665108,15626.27723818,2007.78034146165,2016.87176838965,NA,main,main
42,43,5.431867708,102.119140986385,18.7090496808581,102.042233681753,18.7282248650519,15636.405374879,15630.973507171,2012.47661045265,2017.90847816065,NA,main,main
43,44,0.1301228475,102.042233681753,18.7282248650519,102.055476356001,18.7843935308232,15636.5354977265,15636.405374879,2017.90847816065,2018.03860100815,NA,main,main
36,37,8.77585148,112.442582720323,26.1165030974552,111.87258707669,25.2267265238018,15639.26594275,15630.49009127,2011.99319455165,2020.76904603165,NA,main,main
48,14,13.07286889,101.597094327715,21.5777035001052,101.76590480534,21.7111830999542,15639.35010707,15626.27723818,2007.78034146165,2020.85321035165,SC2_MZ081381.1,main,main
41,22,43.55962911,100.22901332451,17.4836209954589,101.014463866987,13.744645225595,15639.350107071,15595.790477961,1977.29358124265,2020.85321035265,SC2_MW251308.1,main,main
43,16,2.944732192,102.042233681753,18.7282248650519,101.942602432083,18.7850445463999,15639.350107071,15636.405374879,2017.90847816065,2020.85321035265,SC2_MZ937002.1,main,main
45,19,7.494827637,101.931775450246,18.605504416664,101.978503993324,18.6083089900637,15639.3501070711,15631.8552794341,2013.35838271575,2020.85321035275,SC2_MZ937000.1,main,main
46,21,5.461569304,102.045985167001,18.8103546101662,102.374700047068,18.7454344538469,15639.3501070711,15633.8885377671,2015.39164104875,2020.85321035275,SC2_MZ937001.1,main,main
44,18,2.814609345,102.055476356001,18.7843935308232,102.329528390343,18.5595306128998,15639.3501070715,15636.5354977265,2018.03860100815,2020.85321035315,SC2_MZ937004.1,main,main
44,17,2.814609345,102.055476356001,18.7843935308232,102.035394970152,18.8583512454728,15639.3501070715,15636.5354977265,2018.03860100815,2020.85321035315,SC2_MZ937003.1,main,main
49,12,3.981441967,101.575052192069,21.5722043343767,101.375870699708,21.6752361937382,15639.350107075,15635.368665108,2016.87176838965,2020.85321035665,SC2_EPI_ISL_412977,main,main
49,13,3.981441967,101.575052192069,21.5722043343767,101.397590735756,21.9284743471056,15639.350107075,15635.368665108,2016.87176838965,2020.85321035665,SC2_MW703458.1,main,main
47,15,36.65707126,102.984531034472,23.2814791973085,101.384640975908,23.200860961771,15639.35010708,15602.69303582,1984.19613910165,2020.85321036165,SC2_MN996532.2,main,main
35,7,8.262151874,122.370432014535,29.9864091529981,122.424468518066,29.8488171675002,15639.350107084,15631.08795521,2012.59105849165,2020.85321036565,SC2_MG772933.1,main,main
35,8,8.262151874,122.370432014535,29.9864091529981,122.395478089769,29.964379501481,15639.350107084,15631.08795521,2012.59105849165,2020.85321036565,SC2_MG772934.1,main,main
33,9,59.55792129,104.630982235482,24.1269510909288,104.482198289225,24.2334891769456,15639.35010709,15579.7921858,1961.29528908165,2020.85321037165,SC2_OK017806.1,main,main
36,4,8.860015821,112.442582720323,26.1165030974552,111.996232793777,26.0776456766729,15639.350107091,15630.49009127,2011.99319455165,2020.85321037265,SC2_OK017805.1,main,main
37,5,0.08416434113,111.87258707669,25.2267265238018,111.907787641971,25.2229746301467,15639.3501070911,15639.26594275,2020.76904603165,2020.85321037278,SC2_OK017804.1,main,main
37,6,0.08416434113,111.87258707669,25.2267265238018,111.990707630923,25.1169956118431,15639.3501070911,15639.26594275,2020.76904603165,2020.85321037278,SC2_OK017803.1,main,main
