node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,58.3501006693162,106.109015518338,28.3898974550719,106.566061808676,28.0153497976545,58.3501006693162,0,1115.56273793946,1173.91283860878,NA
40,41,206.538730007504,106.566061808676,28.0153497976545,105.827607632562,26.4245095690447,264.88883067682,58.3501006693162,1173.91283860878,1380.45156861628,NA
39,53,345.969571951925,106.109015518338,28.3898974550719,104.708856648308,29.1492494107967,345.969571951925,0,1115.56273793946,1461.53230989139,NA
53,54,120.23695301477,104.708856648308,29.1492494107967,105.306528303058,27.6290772827788,466.206524966695,345.969571951925,1461.53230989139,1581.76926290616,NA
53,75,219.972904580336,104.708856648308,29.1492494107967,138.969438452029,35.776781610448,565.942476532261,345.969571951925,1461.53230989139,1681.50521447172,NA
54,55,284.525894830915,105.306528303058,27.6290772827788,103.849830639031,25.9229165940577,750.73241979761,466.206524966695,1581.76926290616,1866.29515773707,NA
54,66,289.815255508001,105.306528303058,27.6290772827788,101.776260156563,24.0655868120818,756.021780474696,466.206524966695,1581.76926290616,1871.58451841416,NA
40,46,704.322497950645,106.566061808676,28.0153497976545,115.170270579881,25.6863808808286,762.672598619962,58.3501006693162,1173.91283860878,1878.23533655942,NA
46,47,54.8073190771784,115.170270579881,25.6863808808286,115.447143287821,25.4845156601349,817.47991769714,762.672598619962,1878.23533655942,1933.0426556366,NA
55,64,77.8405696731055,103.849830639031,25.9229165940577,101.761634686376,19.0449132214646,828.572989470716,750.73241979761,1866.29515773707,1944.13572741018,NA
55,56,114.598704722986,103.849830639031,25.9229165940577,103.815756892151,25.943204119759,865.331124520596,750.73241979761,1866.29515773707,1980.89386246006,NA
56,57,5.99126906820425,103.815756892151,25.943204119759,111.853081624611,25.2391237727122,871.3223935888,865.331124520596,1980.89386246006,1986.88513152826,NA
41,43,606.999596490884,105.827607632562,26.4245095690447,101.252848100061,13.6128531038262,871.888427167705,264.88883067682,1380.45156861628,1987.45116510717,NA
66,71,118.324320254192,101.776260156563,24.0655868120818,101.661172901121,24.0336849568343,874.346100728888,756.021780474696,1871.58451841416,1989.90883866835,NA
71,72,1.0111593697049,101.661172901121,24.0336849568343,101.345972376679,23.7689126446183,875.357260098593,874.346100728888,1989.90883866835,1990.91999803805,NA
57,58,4.51060251249441,111.853081624611,25.2391237727122,111.542301298188,24.9449244126868,875.832996101295,871.3223935888,1986.88513152826,1991.39573404076,NA
58,60,10.2766338259054,111.542301298188,24.9449244126868,122.365007140854,29.914322437552,886.1096299272,875.832996101295,1991.39573404076,2001.67236786666,NA
72,73,12.7933934003749,101.345972376679,23.7689126446183,101.558907222606,24.8575057482345,888.150653498968,875.357260098593,1990.91999803805,2003.71339143843,NA
64,65,60.6902364823598,101.761634686376,19.0449132214646,101.932789182442,18.6755716371752,889.263225953076,828.572989470716,1944.13572741018,2004.82596389254,NA
56,61,28.7611087982661,103.815756892151,25.943204119759,101.910025941676,25.5331586583998,894.092233318862,865.331124520596,1980.89386246006,2009.65497125832,NA
46,48,132.062227566934,115.170270579881,25.6863808808286,105.991902200025,13.6119142827547,894.734826186895,762.672598619962,1878.23533655942,2010.29756412636,NA
48,49,0.254292621083852,105.991902200025,13.6119142827547,106.000373637371,13.5568785709637,894.989118807979,894.734826186895,2010.29756412636,2010.55185674744,NA
49,32,0.376910375848073,106.000373637371,13.5568785709637,106.373289511046,13.8847253554559,895.366029183827,894.989118807979,2010.55185674744,2010.92876712329,SC2_EPI_ISL_852604
49,31,0.376910375848073,106.000373637371,13.5568785709637,106.022056012378,13.4958305697361,895.366029183827,894.989118807979,2010.55185674744,2010.92876712329,SC2_EPI_ISL_852605
47,26,78.9573443633996,115.447143287821,25.4845156601349,119.355274158912,28.1493725910891,896.43726206054,817.47991769714,1933.0426556366,2012,SC2_KF294457.1
61,62,2.42214781876913,101.910025941676,25.5331586583998,101.855075988402,25.4709722010424,896.514381137631,894.092233318862,2009.65497125832,2012.07711907709,NA
61,63,2.58810806069363,101.910025941676,25.5331586583998,101.898505182797,25.5316875499412,896.680341379556,894.092233318862,2009.65497125832,2012.24307931902,NA
41,42,631.975504864078,105.827607632562,26.4245095690447,141.628350998087,39.2947477588567,896.864335540898,264.88883067682,1380.45156861628,2012.42707348036,NA
43,44,25.3610504165011,101.252848100061,13.6128531038262,102.188365567368,18.6084230621454,897.249477584206,871.888427167705,1987.45116510717,2012.81221552367,NA
42,33,0.572926519641106,141.628350998087,39.2947477588567,141.600708369164,39.3255010282777,897.43726206054,896.864335540898,2012.42707348036,2013,SC2_LC556375.1
71,11,23.6500654412405,101.661172901121,24.0336849568343,101.573424788441,23.4601658178517,897.996166170129,874.346100728888,1989.90883866835,2013.55890410959,SC2_MN996532.2
73,74,10.0040950012301,101.558907222606,24.8575057482345,101.733303645951,25.2139211178056,898.154748500198,888.150653498968,2003.71339143843,2013.71748643966,NA
60,15,13.8235225442984,122.365007140854,29.914322437552,122.429998191157,30.0762063594714,899.933152471498,886.1096299272,2001.67236786666,2015.49589041096,SC2_MG772934.1
66,67,143.953493599634,101.776260156563,24.0655868120818,103.470066343036,21.6684151437709,899.97527407433,756.021780474696,1871.58451841416,2015.53801201379,NA
67,69,0.388355190799493,103.470066343036,21.6684151437709,103.558768197986,21.658172141079,900.36362926513,899.97527407433,2015.53801201379,2015.92636720459,NA
69,70,0.518058958428555,103.558768197986,21.658172141079,103.468899197882,21.5584569216354,900.881688223558,900.36362926513,2015.92636720459,2016.44442616302,NA
67,68,1.099733229513,103.470066343036,21.6684151437709,103.350359061525,21.7966271454669,901.075007303843,899.97527407433,2015.53801201379,2016.6377452433,NA
69,7,1.07363279541007,103.558768197986,21.658172141079,103.582904021881,21.6734657947969,901.43726206054,900.36362926513,2015.92636720459,2017,SC2_MT040336.1
70,4,0.555573836981519,103.468899197882,21.5584569216354,103.422800145549,21.4241045662871,901.43726206054,900.881688223558,2016.44442616302,2017,SC2_MT040335.1
68,5,0.362254756696569,103.350359061525,21.7966271454669,103.410038705151,21.7652906102808,901.43726206054,901.075007303843,2016.6377452433,2017,SC2_MT040333.1
68,6,0.362254756696569,103.350359061525,21.7966271454669,103.471672559207,21.7901996178367,901.43726206054,901.075007303843,2016.6377452433,2017,SC2_MT040334.1
60,14,15.4125636401886,122.365007140854,29.914322437552,122.318393281114,29.9501145394864,901.522193567389,886.1096299272,2001.67236786666,2017.08493150685,SC2_MG772933.1
74,9,4.28251356034136,101.733303645951,25.2139211178056,101.700056749598,25.2043557346766,902.437262060539,898.154748500198,2013.71748643966,2018,SC2_OP963576.1
70,3,1.55557383698152,103.468899197882,21.5584569216354,103.228454284457,21.6345971893258,902.43726206054,900.881688223558,2016.44442616302,2018,SC2_MT072864.1
47,25,85.3080292949063,115.447143287821,25.4845156601349,114.328057641655,23.3345327437007,902.787946992046,817.47991769714,1933.0426556366,2018.35068493151,SC2_OQ175343.1
63,21,6.33774259879193,101.898505182797,25.5316875499412,101.569469622719,25.5059190202518,903.018083978348,896.680341379556,2012.24307931902,2018.58082191781,SC2_MW703458.1
64,22,75.1026287542073,101.761634686376,19.0449132214646,101.813064332962,19.3389051580255,903.675618224923,828.572989470716,1944.13572741018,2019.23835616438,SC2_MT121216.1
44,38,6.66723653112831,102.188365567368,18.6084230621454,101.506152066567,21.3940930872999,903.916714115334,897.249477584206,2012.81221552367,2019.47945205479,SC2_EPI_ISL_412977
72,12,28.9950704550973,101.345972376679,23.7689126446183,100.536210624471,24.9114920242938,904.35233055369,875.357260098593,1990.91999803805,2019.91506849315,SC2_MN908947.3
44,45,7.14822749399863,102.188365567368,18.6084230621454,102.204502169928,18.5974358709463,904.397705078204,897.249477584206,2012.81221552367,2019.96044301766,NA
62,19,8.08681534913775,101.855075988402,25.4709722010424,102.323805544976,26.1195763709114,904.601196486769,896.514381137631,2012.07711907709,2020.16393442623,SC2_OK287355.1
62,18,8.3190557862962,101.855075988402,25.4709722010424,101.383516427216,21.4061596272842,904.833436923927,896.514381137631,2012.07711907709,2020.39617486339,SC2_MZ081381.1
75,1,338.910086074726,138.969438452029,35.776781610448,138.0372089176,36.9252479856851,904.852562606988,565.942476532261,1681.50521447172,2020.41530054645,SC2_LC663958.1
58,59,29.0316110228361,111.542301298188,24.9449244126868,112.250841496012,25.8607471935978,904.864607124131,875.832996101295,1991.39573404076,2020.42734506359,NA
43,35,33.0133157671517,101.252848100061,13.6128531038262,101.35275272765,13.8057739296153,904.901742934856,871.888427167705,1987.45116510717,2020.46448087432,SC2_MW251308.1
73,8,16.7948052828829,101.558907222606,24.8575057482345,101.915954626883,18.7305799310736,904.945458781851,888.150653498968,2003.71339143843,2020.50819672131,SC2_MZ937000.1
65,24,15.6876973096498,101.932789182442,18.6755716371752,102.163596154412,18.8587460055492,904.950923262725,889.263225953076,2004.82596389254,2020.51366120219,SC2_MZ937001.1
45,36,0.553218184520954,102.204502169928,18.5974358709463,102.061124165288,18.9031437242608,904.950923262725,904.397705078204,2019.96044301766,2020.51366120219,SC2_MZ937002.1
65,23,15.6958940309612,101.932789182442,18.6755716371752,101.978587124452,18.747766447156,904.959119984037,889.263225953076,2004.82596389254,2020.5218579235,SC2_MZ937003.1
45,37,0.561414905832333,102.204502169928,18.5974358709463,102.218489853876,18.6010978903425,904.959119984037,904.397705078204,2019.96044301766,2020.5218579235,SC2_MZ937004.1
75,2,339.161452194945,138.969438452029,35.776781610448,140.693556994783,35.7545715103845,905.103928727206,565.942476532261,1681.50521447172,2020.66666666667,SC2_LC663959.1
42,34,8.23959318630785,141.628350998087,39.2947477588567,138.735528897355,35.1376947795909,905.103928727206,896.864335540898,2012.42707348036,2020.66666666667,SC2_LC663793.1
59,16,0.657586443258071,112.250841496012,25.8607471935978,112.441710761306,25.8519013234663,905.522193567389,904.864607124131,2020.42734506359,2021.08493150685,SC2_OK017803.1
59,17,0.657586443258071,112.250841496012,25.8607471935978,112.260093841609,25.787297235828,905.522193567389,904.864607124131,2020.42734506359,2021.08493150685,SC2_OK017804.1
57,13,34.2765123073556,111.853081624611,25.2391237727122,113.634488663285,26.9564444802729,905.598905896156,871.3223935888,1986.88513152826,2021.16164383562,SC2_OK017805.1
63,20,9.00349602344956,101.898505182797,25.5316875499412,102.0929685165,25.6864146442729,905.683837403005,896.680341379556,2012.24307931902,2021.24657534247,SC2_OK017806.1
48,50,11.1482905397431,105.991902200025,13.6119142827547,106.543300968605,16.9743323595959,905.883116726638,894.734826186895,2010.29756412636,2021.4458546661,NA
50,52,0.861213121192247,106.543300968605,16.9743323595959,106.657889783685,16.6510498205626,906.74432984783,905.883116726638,2021.4458546661,2022.30706778729,NA
74,10,8.76470534116331,101.733303645951,25.2139211178056,102.291042183085,22.2533788805535,906.919453841361,898.154748500198,2013.71748643966,2022.48219178082,SC2_OR233302.1
50,51,1.14175098344081,106.543300968605,16.9743323595959,106.564557695421,16.8881402427913,907.024867710079,905.883116726638,2021.4458546661,2022.58760564954,NA
52,29,0.531288377092683,106.657889783685,16.6510498205626,106.631817913813,16.663429672876,907.275618224923,906.74432984783,2022.30706778729,2022.83835616438,SC2_OR233322.1
52,28,0.531288377092683,106.657889783685,16.6510498205626,106.729705995347,16.5381265979353,907.275618224923,906.74432984783,2022.30706778729,2022.83835616438,SC2_OR233324.1
51,30,0.25349024087148,106.564557695421,16.8881402427913,106.566693022474,16.9091727097266,907.27835795095,907.024867710079,2022.58760564954,2022.84109589041,SC2_OR233328.1
51,27,0.25349024087148,106.564557695421,16.8881402427913,106.557666477647,16.4761014489044,907.27835795095,907.024867710079,2022.58760564954,2022.84109589041,SC2_OR233323.1
