mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.6051041794755	12.5762561528335	2.112262140039	2156.86347998576	1719.080406455	5.92835656293272
34.6363155982987	12.0080144323448	3.57873939924779	1585.79727682827	1337.86444882174	5.14362745205074
30.5924628919961	12.9230206168178	1.87966078479174	1368.52437305263	1433.6934484482	4.27769966664039
26.502759569386	13.2882985483834	1.76182845257966	1446.93731067926	1618.87565434921	4.81029155117882
34.3054334309053	12.152427945148	2.10665515608758	1429.51729394465	1318.90739513187	4.86217244989161
39.7448666386517	12.1938995386119	2.55105655466381	2105.71372821028	1184.71671260502	5.14434112261207
40.3849107258733	13.3152084459544	2.24265676092893	2033.38021766172	1593.07618345772	5.1769448946963
38.6833996771865	14.5262416940242	3.06779635256983	2329.52921207356	1633.49319606508	5.98133534439998
41.0472019818131	13.7006371803526	2.87943731930389	2277.39013831179	1671.90431805404	5.40802102939808
52.2296620631391	12.8020162802832	4.75672191428603	2024.42671392496	1471.43785323578	6.15200430303617
35.5385211033397	11.661885786178	2.38842182031541	1826.27380601251	1658.17222904128	5.96891511171191
35.4019992826134	12.3275646289356	2.20386396584746	1887.50318386632	1381.29057620304	6.65291877845743
29.6442500260202	11.5524045176627	3.15896946860732	1561.38274999999	1379.12377431046	5.82707529368654
30.6387991228101	13.0695336865171	2.54812420843979	2069.71892541677	1703.74754039911	6.29306631899587
44.9266181691202	13.8056749447518	2.0804011569798	1969.34405913313	1707.4866462743	5.53136170307733
30.8964320471265	13.3984566291873	1.90089927222306	1760.84153308815	1896.85331725186	4.76483030634244
28.4838639710247	13.7138861609435	1.8514959395106	1649.84660645404	1682.89507288806	5.01092925076519
33.9471340938138	14.5892963608053	3.1322921686544	1721.00003048012	1999.06502143647	4.60860622420608
33.9991590200043	14.4219323739399	1.78053761696162	1790.13447022419	2309.0072661079	5.18552006538599
32.5579048319426	14.4452631668835	2.79869657940429	1218.3731541231	2151.93269677034	4.68622763059461
31.2803722781682	14.6388435958273	1.9167726792582	1427.55556888319	2258.74210332111	5.0928729333594
40.4816607284518	12.7831063894173	3.06667450423293	1513.57518658221	1473.5571350907	5.17619722702373
49.7424054786215	13.6701948804919	2.83276943204257	2749.95104832361	1649.06836157978	6.07398964226889
45.3459861541783	14.4471812131551	2.56804331604224	1931.81947380985	1683.87768688697	4.50609547828626
53.6679764379694	14.9661543023979	3.43533775247549	3114.76076005315	1804.38611030402	5.31721596774369
37.9965631159072	15.0147268139959	2.06947749883418	1639.84559396696	1984.71427618008	5.0797697939095
53.9105499974234	15.0237778422803	3.8008347950408	4757.0861840707	1679.75341999469	10.6378927842101
32.5703928341596	14.460912769599	2.66467782594226	1516.05010571078	2029.74795690075	4.29225517452479
29.9588671020329	13.4726076053399	2.13260673052645	1585.72837819327	1447.36756017622	4.39379945376691
42.9756019833564	14.1365668528661	2.43306826496396	3353.73104997264	2302.0532166676	7.98704021281707
33.0965135658742	14.6982101667035	2.31411578246358	1351.68992351308	2144.78944722058	4.57538264341599
33.5803086877327	14.1723163758499	3.34694135086587	1319.12683365202	2168.34013999793	4.79262479625208
27.7298549182497	14.4688080887137	1.896338635057	2264.07372612754	2245.03092390678	6.31941843343706
44.9270016992354	16.2408331641977	2.39693592023538	2897.11625672401	2712.34940695305	5.74625240596864
