node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0300456058772428,100.933387769413,19.9086707642868,101.005880205924,19.886064567762,0.0300456058772428,0,2021.29086049807,2021.32090610394,NA,main,main
142,272,0.0351575405453162,101.005880205924,19.886064567762,101.226003381159,19.7639727056478,0.0652031464225591,0.0300456058772428,2021.32090610394,2021.35606364449,NA,main,main
142,143,0.062706047449278,101.005880205924,19.886064567762,102.414831660421,25.0865769437726,0.0927516533265209,0.0300456058772428,2021.32090610394,2021.38361215139,NA,main,main
143,166,0.0165793000990143,102.414831660421,25.0865769437726,103.057171314966,25.2922561466343,0.109330953425535,0.0927516533265209,2021.38361215139,2021.40019145149,NA,main,main
166,182,0.0104772727853466,103.057171314966,25.2922561466343,102.981905551335,25.3355589969692,0.119808226210882,0.109330953425535,2021.40019145149,2021.41066872428,NA,main,main
182,183,0.019421381944993,102.981905551335,25.3355589969692,102.439896365885,26.3140953577663,0.139229608155875,0.119808226210882,2021.41066872428,2021.43009010622,NA,main,main
183,184,0.0152413734578671,102.439896365885,26.3140953577663,110.40430762288,26.8332791840119,0.154470981613742,0.139229608155875,2021.43009010622,2021.44533147968,NA,main,main
184,185,0.00555963131966547,110.40430762288,26.8332791840119,110.434362678288,26.88394326471,0.160030612933407,0.154470981613742,2021.44533147968,2021.450891111,NA,main,main
184,252,0.0100251425733304,110.40430762288,26.8332791840119,110.004068095676,26.7121752279713,0.164496124187072,0.154470981613742,2021.44533147968,2021.45535662225,NA,main,main
183,264,0.0313490527642909,102.439896365885,26.3140953577663,102.54903360323,26.7104318806442,0.170578660920166,0.139229608155875,2021.43009010622,2021.46143915899,NA,main,main
185,203,0.012206889747375,110.434362678288,26.88394326471,110.538067520727,28.1073698130929,0.172237502680782,0.160030612933407,2021.450891111,2021.46309800075,NA,main,main
252,253,0.0204181984852688,110.004068095676,26.7121752279713,110.872253946378,27.369491046535,0.184914322672341,0.164496124187072,2021.45535662225,2021.47577482074,NA,main,main
252,263,0.0209557042535324,110.004068095676,26.7121752279713,106.896312418083,32.4138050818919,0.185451828440605,0.164496124187072,2021.45535662225,2021.47631232651,NA,main,main
185,186,0.0328567849607673,110.434362678288,26.88394326471,110.695671547297,26.8969697570712,0.192887397894175,0.160030612933407,2021.450891111,2021.48374789596,NA,main,main
253,261,0.00905127896008485,110.872253946378,27.369491046535,111.652094244512,29.0540994459228,0.193965601632426,0.184914322672341,2021.47577482074,2021.4848260997,NA,main,main
186,187,0.00361214118790753,110.695671547297,26.8969697570712,110.690066686661,26.8891806164871,0.196499539082082,0.192887397894175,2021.48374789596,2021.48736003715,NA,main,main
253,254,0.0148478435092218,110.872253946378,27.369491046535,110.630372574032,27.9203308610609,0.199762166181563,0.184914322672341,2021.47577482074,2021.49062266425,NA,main,main
143,144,0.107440781200051,102.414831660421,25.0865769437726,102.67656106041,25.288291956704,0.200192434526572,0.0927516533265209,2021.38361215139,2021.49105293259,NA,main,main
203,204,0.0304210908069949,110.538067520727,28.1073698130929,116.76767469096,28.3103829258291,0.202658593487777,0.172237502680782,2021.46309800075,2021.49351909155,NA,main,main
166,167,0.0976958249743053,103.057171314966,25.2922561466343,101.850754224374,25.4634168527594,0.20702677839984,0.109330953425535,2021.40019145149,2021.49788727647,NA,main,main
204,246,0.00457686911331394,116.76767469096,28.3103829258291,116.628186096011,28.3221010514191,0.207235462601091,0.202658593487777,2021.49351909155,2021.49809596067,NA,main,main
204,205,0.00777636134326216,116.76767469096,28.3103829258291,115.273796035866,25.8047256965348,0.210434954831039,0.202658593487777,2021.49351909155,2021.5012954529,NA,main,main
205,245,0.00246017094654526,115.273796035866,25.8047256965348,115.284349332331,25.7588581137612,0.212895125777585,0.210434954831039,2021.5012954529,2021.50375562384,NA,main,main
187,189,0.0172351104488212,110.690066686661,26.8891806164871,102.780654355633,24.1997692981697,0.213734649530903,0.196499539082082,2021.48736003715,2021.5045951476,NA,main,main
141,277,0.216763126509599,100.933387769413,19.9086707642868,100.973942296364,20.7076463186805,0.216763126509599,0,2021.29086049807,2021.50762362457,NA,main,main
205,206,0.00635436739473801,115.273796035866,25.8047256965348,115.307513001299,25.8503950930435,0.216789322225777,0.210434954831039,2021.5012954529,2021.50764982029,NA,main,main
246,247,0.0106565769641549,116.628186096011,28.3221010514191,116.814675367699,28.3232393997791,0.217892039565246,0.207235462601091,2021.49809596067,2021.50875253763,NA,main,main
167,169,0.0109955009481748,101.850754224374,25.4634168527594,101.834828922121,25.4507487717543,0.218022279348015,0.20702677839984,2021.49788727647,2021.50888277741,NA,main,main
189,190,0.00559869457617772,102.780654355633,24.1997692981697,102.466021420018,24.8657551650289,0.219333344107081,0.213734649530903,2021.5045951476,2021.51019384217,NA,main,main
182,265,0.100921478749551,102.981905551335,25.3355589969692,103.824798985796,24.9610982336173,0.220729704960432,0.119808226210882,2021.41066872428,2021.51159020303,NA,main,main
254,257,0.0214062846056861,110.630372574032,27.9203308610609,110.691977654937,28.0364514981994,0.221168450787249,0.199762166181563,2021.49062266425,2021.51202894885,NA,main,main
169,173,0.00322846850947016,101.834828922121,25.4507487717543,124.95169700163,41.9275494172193,0.221250747857485,0.218022279348015,2021.50888277741,2021.51211124592,NA,main,main
190,192,0.0045643189977132,102.466021420018,24.8657551650289,104.50710177312,25.1349440507423,0.223897663104794,0.219333344107081,2021.51019384217,2021.51475816117,NA,main,main
189,198,0.0113093927881632,102.780654355633,24.1997692981697,102.729865718992,24.5553697470122,0.225044042319067,0.213734649530903,2021.5045951476,2021.51590454038,NA,main,main
187,188,0.02864773918528,110.690066686661,26.8891806164871,111.38156878439,26.3459715402211,0.225147278267362,0.196499539082082,2021.48736003715,2021.51600777633,NA,main,main
206,207,0.00897864551514411,115.307513001299,25.8503950930435,118.218688184232,28.0687596633192,0.225767967740921,0.216789322225777,2021.50764982029,2021.51662846581,NA,main,main
206,211,0.00962967011197373,115.307513001299,25.8503950930435,115.374557014317,25.715897540833,0.226418992337751,0.216789322225777,2021.50764982029,2021.5172794904,NA,main,main
211,212,0.000313036135900828,115.374557014317,25.715897540833,115.50962211822,25.6521216152406,0.226732028473652,0.226418992337751,2021.5172794904,2021.51759252654,NA,main,main
247,248,0.00905784960453504,116.814675367699,28.3232393997791,116.753944979668,28.1327511133712,0.226949889169781,0.217892039565246,2021.50875253763,2021.51781038723,NA,main,main
265,266,0.006918262090813,103.824798985796,24.9610982336173,104.01396675221,24.1930852732759,0.227647967051245,0.220729704960432,2021.51159020303,2021.51850846512,NA,main,main
246,251,0.0208931829702714,116.628186096011,28.3221010514191,117.010160365608,28.183121875446,0.228128645571363,0.207235462601091,2021.49809596067,2021.51898914364,NA,main,main
266,269,0.000683116678967512,104.01396675221,24.1930852732759,104.041897364112,24.1314915450115,0.228331083730213,0.227647967051245,2021.51850846512,2021.5191915818,NA,main,main
173,174,0.00732057995613192,124.95169700163,41.9275494172193,124.959866207773,41.99781059037,0.228571327813617,0.221250747857485,2021.51211124592,2021.51943182588,NA,main,main
212,227,0.0020623345605736,115.50962211822,25.6521216152406,114.469782477525,25.0201764660431,0.228794363034226,0.226732028473652,2021.51759252654,2021.5196548611,NA,main,main
257,259,0.00948063534946859,110.691977654937,28.0364514981994,110.919549031212,27.8553741023632,0.230649086136718,0.221168450787249,2021.51202894885,2021.5215095842,NA,main,main
207,208,0.00495524194302493,118.218688184232,28.0687596633192,118.327350836662,28.1253654474033,0.230723209683946,0.225767967740921,2021.51662846581,2021.52158370775,NA,main,main
212,213,0.00463817408895647,115.50962211822,25.6521216152406,115.562151271889,24.9584274048252,0.231370202562608,0.226732028473652,2021.51759252654,2021.52223070063,NA,main,main
266,267,0.00378345394186174,104.01396675221,24.1930852732759,110.475543128371,26.537056845572,0.231431420993107,0.227647967051245,2021.51850846512,2021.52229191906,NA,main,main
227,228,0.0030128605381212,114.469782477525,25.0201764660431,114.678185720228,24.9738392067873,0.231807223572347,0.228794363034226,2021.5196548611,2021.52266772164,NA,main,main
144,145,0.0321813679314968,102.67656106041,25.288291956704,102.869439666786,25.2199739695238,0.232373802458069,0.200192434526572,2021.49105293259,2021.52323430052,NA,main,main
213,214,0.00154326057871657,115.562151271889,24.9584274048252,115.587605328741,24.9157424130176,0.232913463141325,0.231370202562608,2021.52223070063,2021.52377396121,NA,main,main
269,271,0.00462650145455597,104.041897364112,24.1314915450115,121.957631712263,29.8981398292344,0.232957585184769,0.228331083730213,2021.5191915818,2021.52381808325,NA,main,main
145,151,0.000648978309963757,102.869439666786,25.2199739695238,102.642991542686,25.2214387462109,0.233022780768032,0.232373802458069,2021.52323430052,2021.52388327883,NA,main,main
192,193,0.00929206861122831,104.50710177312,25.1349440507423,102.883917372554,24.9472894083122,0.233189731716023,0.223897663104794,2021.51475816117,2021.52405022978,NA,main,main
248,249,0.00624011194569889,116.753944979668,28.1327511133712,116.754326523679,28.2572787398263,0.23319000111548,0.226949889169781,2021.51781038723,2021.52405049918,NA,main,main
277,278,0.0164866697750556,100.973942296364,20.7076463186805,101.555142825186,21.4034910350525,0.233249796284654,0.216763126509599,2021.50762362457,2021.52411029435,NA,main,main
169,170,0.0153520241647184,101.834828922121,25.4507487717543,111.460359381868,30.7932161573575,0.233374303512734,0.218022279348015,2021.50888277741,2021.52423480158,NA,main,main
228,229,0.00232862119195524,114.678185720228,24.9738392067873,114.106458934978,22.1108213480596,0.234135844764302,0.231807223572347,2021.52266772164,2021.52499634283,NA,main,main
174,175,0.00564365585573956,124.959866207773,41.99781059037,125.116278793731,41.2684968026058,0.234214983669357,0.228571327813617,2021.51943182588,2021.52507548173,NA,main,main
229,230,0.0024437860432722,114.106458934978,22.1108213480596,114.498156450483,22.3342469166831,0.236579630807574,0.234135844764302,2021.52499634283,2021.52744012887,NA,main,main
198,199,0.0115954457163804,102.729865718992,24.5553697470122,102.704382570211,24.575696333347,0.236639488035447,0.225044042319067,2021.51590454038,2021.5274999861,NA,main,main
151,152,0.00376205502480337,102.642991542686,25.2214387462109,103.034540135186,24.9933494215383,0.236784835792836,0.233022780768032,2021.52388327883,2021.52764533386,NA,main,main
257,258,0.0156642219083836,110.691977654937,28.0364514981994,108.520427210728,24.4229395944141,0.236832672695633,0.221168450787249,2021.51202894885,2021.52769317076,NA,main,main
214,216,0.004634366068384,115.587605328741,24.9157424130176,115.286132841496,24.8195947242539,0.237547829209709,0.232913463141325,2021.52377396121,2021.52840832727,NA,main,main
213,219,0.0062815326259027,115.562151271889,24.9584274048252,114.686555601139,24.799554474078,0.237651735188511,0.231370202562608,2021.52223070063,2021.52851223325,NA,main,main
249,250,0.00446445984884951,116.754326523679,28.2572787398263,115.603643690255,30.0972735773515,0.23765446096433,0.23319000111548,2021.52405049918,2021.52851495903,NA,main,main
193,195,0.00449320213513892,102.883917372554,24.9472894083122,102.950962179179,24.9842008513524,0.237682933851162,0.233189731716023,2021.52405022978,2021.52854343192,NA,main,main
269,270,0.00998382343819704,104.041897364112,24.1314915450115,103.954333732331,23.9201107020272,0.23831490716841,0.228331083730213,2021.5191915818,2021.52917540523,NA,main,main
152,153,0.00161049580882348,103.034540135186,24.9933494215383,102.898518038753,25.0583193536045,0.238395331601659,0.236784835792836,2021.52764533386,2021.52925582967,NA,main,main
208,209,0.00782023897595145,118.327350836662,28.1253654474033,118.171264727937,27.8789070037162,0.238543448659898,0.230723209683946,2021.52158370775,2021.52940394673,NA,main,main
153,154,0.000270752862241337,102.898518038753,25.0583193536045,102.914636337733,25.0833976165313,0.238666084463901,0.238395331601659,2021.52925582967,2021.52952658253,NA,main,main
211,243,0.0123418439933579,115.374557014317,25.715897540833,115.086235918906,25.2633611725485,0.238760836331109,0.226418992337751,2021.5172794904,2021.5296213344,NA,main,main
151,161,0.00664082436248365,102.642991542686,25.2214387462109,102.515886927519,25.3141134442384,0.239663605130516,0.233022780768032,2021.52388327883,2021.5305241032,NA,main,main
190,191,0.020381757043929,102.466021420018,24.8657551650289,102.555969570679,24.7307998240865,0.23971510115101,0.219333344107081,2021.51019384217,2021.53057559922,NA,main,main
174,179,0.0113202087702921,124.959866207773,41.99781059037,124.58433476088,42.7498145072763,0.239891536583909,0.228571327813617,2021.51943182588,2021.53075203465,NA,main,main
179,181,0.000129564898322766,124.58433476088,42.7498145072763,124.532135764333,42.7944653025042,0.240021101482232,0.239891536583909,2021.53075203465,2021.53088159955,NA,main,main
219,220,0.0024554225902439,114.686555601139,24.799554474078,114.76909996983,23.8502131008848,0.240107157778755,0.237651735188511,2021.52851223325,2021.53096765584,NA,main,main
199,200,0.00356511033841516,102.704382570211,24.575696333347,102.913716110785,25.0026179259618,0.240204598373862,0.236639488035447,2021.5274999861,2021.53106509644,NA,main,main
216,218,0.00275990534332307,115.286132841496,24.8195947242539,116.269551655129,24.2673885688205,0.240307734553032,0.237547829209709,2021.52840832727,2021.53116823262,NA,main,main
175,176,0.00636250488183525,125.116278793731,41.2684968026058,125.349921484673,41.0760501500759,0.240577488551192,0.234214983669357,2021.52507548173,2021.53143798662,NA,main,main
230,231,0.0040670254242204,114.498156450483,22.3342469166831,114.343822968938,22.5140563415868,0.240646656231795,0.236579630807574,2021.52744012887,2021.5315071543,NA,main,main
199,201,0.00412658486546658,102.704382570211,24.575696333347,102.957515338193,24.5958820105545,0.240766072900914,0.236639488035447,2021.5274999861,2021.53162657097,NA,main,main
195,196,0.00308705617113161,102.950962179179,24.9842008513524,102.960653341487,24.9601899689086,0.240769990022293,0.237682933851162,2021.52854343192,2021.53163048809,NA,main,main
231,232,0.00015642625200228,114.343822968938,22.5140563415868,114.337958645425,22.4998685182344,0.240803082483797,0.240646656231795,2021.5315071543,2021.53166358055,NA,main,main
232,233,0.000324794572945563,114.337958645425,22.4998685182344,114.413737012286,22.5111377207102,0.241127877056742,0.240803082483797,2021.53166358055,2021.53198837512,NA,main,main
233,234,0.00027220343145816,114.413737012286,22.5111377207102,114.22311933768,22.3268208543424,0.241400080488201,0.241127877056742,2021.53198837512,2021.53226057855,NA,main,main
170,171,0.00824115777186182,111.460359381868,30.7932161573575,112.574292476854,35.1811361347647,0.241615461284595,0.233374303512734,2021.52423480158,2021.53247595935,NA,main,main
216,217,0.00408580365392635,115.286132841496,24.8195947242539,113.301784340718,24.8820708537674,0.241633632863635,0.237547829209709,2021.52840832727,2021.53249413093,NA,main,main
220,221,0.00153079613097889,114.76909996983,23.8502131008848,114.373489500346,23.5080537129332,0.241637953909734,0.240107157778755,2021.53096765584,2021.53249845197,NA,main,main
278,279,0.00849183993554779,101.555142825186,21.4034910350525,102.059328385615,18.8091621420694,0.241741636220202,0.233249796284654,2021.52411029435,2021.53260213429,NA,main,main
161,162,0.00208744620613809,102.515886927519,25.3141134442384,102.416612478083,25.1623425375034,0.241751051336654,0.239663605130516,2021.5305241032,2021.5326115494,NA,main,main
153,156,0.00342471983384713,102.898518038753,25.0583193536045,102.919898252378,25.0351344277309,0.241820051435506,0.238395331601659,2021.52925582967,2021.5326805495,NA,main,main
