mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.6501486393504	11.1890790743549	2.06028649601998	930.311557846225	1457.84258442806	2.63958489046654
20.0131198896334	12.4539858767617	1.2359742473532	1010.61969963253	1772.69889636302	2.46888220625683
27.9084241565463	10.1251792486129	1.58721656935893	768.92392952464	1391.07892271816	2.56772928275764
28.7056077383919	10.2445566626219	1.83369303944427	1116.72141736375	1384.94398044284	2.37143175349768
18.3824721600764	9.84385504661106	1.62449004384179	1135.92876060046	1670.41207131369	2.59137518049815
19.2418401868919	11.863082885211	1.05297659482466	905.41296385947	1856.70123473485	2.97846034083039
18.6329557386268	10.3304451615136	1.34535346400544	761.308649849871	1225.81753594933	2.50364137512342
17.8396825396823	11.6610943032003	1.1714978965471	934.32553038543	1752.24263269044	3.44656834723305
22.3030072890155	10.9299440988083	2.68046770584902	1027.99479829419	1406.79758104664	2.36501829488091
20.0280506993238	10.4551367466557	1.72279588126109	905.762316648281	1418.44934358696	3.51284075567808
16.7810637070613	9.15872468454023	1.13752660415136	661.103326452424	786.935486210284	2.64830342750321
18.9008245866159	12.0313338485267	1.33625211809841	1066.10356125317	1729.6015244134	2.74262603685466
20.5024522116176	13.4321147952642	1.26429824043174	1176.70985484043	1722.14515940108	2.68411251488741
17.8511792403288	12.4735375140294	1.27192799543975	1039.99209535906	1368.1820628892	3.17146259349486
35.7555424552448	11.6250562024764	2.49836954458898	948.266602751172	1541.74298563781	2.39938325930455
21.093942492566	9.92846916379718	1.22270649299297	916.850275923818	1473.7766279263	2.97426321494041
25.4474412040282	10.2061995739097	1.55488882057261	713.743445523509	1212.94183723601	2.70911111361284
24.3200266585316	12.881210356055	1.76606779447407	1002.57648397092	1815.59366283441	2.3355394201053
23.8292098864652	12.3175307364539	2.38239350220706	1017.88383021252	1672.18617558736	2.29914411787329
24.6453982084923	10.387309745232	1.35464193404333	866.677039587957	1321.67523921233	3.00752761725815
20.9655603192834	11.598879390308	1.69160978289716	883.659504654102	1407.55575594844	2.48757175092213
14.6613678151322	11.5726087433734	1.08959624538276	1018.08928007107	1736.76992742566	3.05005245553197
19.9649423498354	12.2825879996354	1.05720308648134	921.815006820886	1513.93359476575	2.41656826839826
18.5946762397807	11.0094614841035	1.06018107341259	1177.32256322358	1529.06390464817	3.07768181531911
14.545994021978	10.8643311509941	1.1129687854758	889.975798034085	1327.02241938739	2.68834744020795
20.6332532180973	8.14680267590948	1.33308726917186	572.216301464628	447.581875948836	2.61584934598804
13.7308262929164	9.6827455973585	1.04923856026598	590.270817673755	1029.9223464662	2.99808210049077
24.0853448542923	10.0147724825725	2.30904427322825	1041.37064051763	1415.91871440962	3.47824955296135
22.7932298123634	12.1143155686821	1.40539009863756	830.746868017605	1661.92715255047	2.73358772751339
20.5990835517875	12.7344948793103	1.74869393734933	1061.9152229511	2025.72070339009	2.77837935595357
16.3553432495789	9.98709034411113	1.45368245828443	815.549166694721	1519.46027502813	2.70976688594887
16.5728921440969	12.1806620421962	0.986780228847575	928.681843189423	1531.82855164769	3.68739848009159
17.1534686567532	12.3200629581402	0.852074304062923	967.35310973578	1742.16005464216	2.80416406976887
18.6056469463681	9.07422675920856	1.38746486363404	681.394595449893	1094.82351157745	2.92864224935939
23.4909937068119	12.4584924113109	1.23857364853885	956.312669506964	1733.76424157225	2.90041207140637
11.6860727121002	9.41527234599224	0.99434869104785	682.369192008635	1221.64180465007	3.35358296068076
19.7943151950303	10.5284738765913	1.34744761500453	889.925666102143	1671.1474745085	3.00380642668958
15.1654076171337	11.3142490113781	1.25622942185144	835.160629434929	1548.67437485462	2.60602292154424
15.9192787884818	6.68459026975456	1.6398705914694	426.380430577522	387.164985565642	2.51424095202949
13.2862347133502	6.74104108021634	1.17459893556436	300.424636848842	383.595426345639	2.94037018130513
18.8307371775391	7.4229002943	1.68727505465523	354.927524518921	356.947561414729	1.62679956948884
19.5136855529256	9.11300649748252	1.33420264893167	650.927364638262	891.66096026141	2.16942139298048
22.7080452013889	8.46089855721004	1.28838079272673	778.816738950798	785.732497132433	2.59852647385105
23.3228954625601	11.9061168629215	1.52921643750579	939.520043053908	1353.81117030993	1.95680466688924
23.814712775496	8.70354545660609	1.27320142832437	698.333409929574	1016.30216041854	3.16070303060818
15.2879119120395	10.3568507539715	1.15260887547802	839.560809552519	1608.07709659069	2.98164181975747
16.7078083847964	10.3087693126176	1.12410937186011	873.953034154002	1272.86418369361	3.6245145247548
18.9129091146755	11.3454719104506	1.47953160817415	980.39337034928	1703.55933443029	2.88655472697209
19.8162784617221	11.0302791310169	1.1325260471416	984.525564535409	1385.22395860694	2.58337887175702
17.8512749352804	11.0404918474341	1.15513197788009	852.917823828462	1280.0806838074	2.39123405237067
21.2561705461889	9.72197998919383	1.13270823590711	916.26398289831	1133.56806104466	2.67966913660099
73.431161037542	10.8310468975918	4.04878133247535	1692.46797164274	1292.77692383384	2.60323269104937
50.0938937578096	14.2884892684168	2.95727724608675	1372.4313209585	2227.17183002037	2.4200994554421
20.1890903738419	12.3283746704419	1.40276408342065	933.502718420018	1979.04375386642	3.12143048263679
48.8479459384935	10.5055205473788	2.36816526158952	835.016434427758	824.749663509271	1.92963046244048
33.244728944612	10.2530666165009	2.99970019848734	755.273031914184	1040.66397242704	1.97660059590051
73.3075339987562	10.0823618630173	3.93362422467608	952.89889299605	1075.95351696046	2.55799283164439
20.7640740518795	11.7706807990055	1.35845375144105	1308.95783284801	1885.98077976007	2.97316372827902
19.5778582128867	11.3392702396791	1.38147441322981	1045.96514855492	1711.19757373502	2.51072547343952
17.0285549245309	8.53131988162963	1.53218624227387	429.069875103519	540.372576932051	2.27580091026926
26.6543389406685	9.74907179628244	1.81332533624539	831.565747511612	1098.73773173445	2.55015908217544
17.858677139146	7.82945282750727	1.11408626297314	538.033277896758	729.209607928736	2.58259098575634
18.4312587606049	11.5053101470648	1.21684718331216	898.824783457883	1460.64362195525	2.93409462377887
51.2931038129008	10.5924399930834	4.04189826762367	775.000916971264	1333.74430764359	2.19163409965577
24.3702217233055	9.91450689713425	1.35647080461181	997.988364928631	1155.68794883945	3.10775056600693
27.9225991472169	12.1583793438025	1.42671443304601	1356.25549854873	1475.90844336373	2.70050056900215
19.903365453719	10.2422423224182	1.70278287867415	725.36317001673	1360.6264201513	2.72020789237206
22.1097630676573	9.79650448080906	1.90928906605478	727.892260313756	1205.43999176797	2.63659719017344
16.6747251832306	11.0810818196616	1.20273364282118	805.170655622351	1375.30934863851	2.37271031270954
28.9812543621503	8.92045046664583	1.46935162480614	524.860779509039	500.743491413749	1.98576695852118
15.7348029191882	11.0881249204117	1.244288897324	702.771731641632	1378.76832551478	2.52063452017216
16.3748836922327	11.5650826925019	1.41536828385948	1001.46653251244	1245.34481668811	2.37156437747023
21.7605624959695	8.70853954264063	1.51086635705938	1336.26972502069	988.873879606186	3.54567319210199
26.9385218577463	13.4909939476409	2.08492040131604	1899.39798842105	1733.59333765947	2.95381324899677
34.0922212534857	11.7075487862157	2.14260174562201	1066.41358976028	1373.4898439581	2.40442761203954
22.7872110634926	12.0790238061513	1.7908887311654	1106.15044311811	1637.05837845766	2.89071828522156
19.3283278479585	10.5703316272901	1.08824100334982	771.467858824219	1273.03269807882	2.75919093718306
29.0986736182975	9.57753356089218	2.44716987141311	891.642405072287	1258.51999782734	2.496137095568
17.2238215859671	10.3275912300008	1.07686912704497	972.465726141293	1568.84916450716	3.14619093415653
25.8363860165336	11.3418148192381	1.51633814327148	1469.71582358323	1363.15528284694	2.69094480035456
19.3961087428131	7.3550659788946	1.64980843079667	487.26119671654	397.673708735443	2.40036666412605
25.4805938399634	12.9275146655262	2.07531070716553	1042.21616362359	1917.34390895616	3.10513091609502
13.2793643849557	8.56020610764151	1.25927623218411	660.922178716917	1029.37501100057	2.68300119375777
12.715779649403	8.772540915571	1.01680455307312	340.142341854137	471.840694415446	1.94978613434283
14.4334958424389	10.8727019362472	1.25583158811151	864.410145630688	1501.66982557845	2.59902043996104
18.5404386016111	9.05445212745325	2.10006878169237	663.046573108196	1030.80737703206	3.15660306116595
14.4602328979181	8.80204287183015	0.967959690629401	578.543033249664	1014.24079745468	2.8749917560248
16.8429983019029	8.60080265599863	1.00274729621763	359.017551076568	393.236740637253	1.85603929859202
15.4242240337151	10.9427264974317	0.895175923682352	670.948001746687	1001.91167267903	2.0622852101532
17.8415355042696	11.9766862229582	1.40326162155163	922.978024928413	1859.05194062669	2.83944356858667
25.0073980710229	10.7709250222487	1.28581040552276	1100.64077333312	1619.08499891909	2.56223996474448
16.9083200495842	11.1877534941066	1.21374096523343	928.552211128431	1342.99880307981	2.40130684797212
16.1331858545773	8.80266527756944	1.23507123249163	457.214503145026	597.361056866661	2.22179813891936
14.640306806336	9.19520396269565	1.10365178356066	618.62936975924	810.015306858541	2.52689419034752
12.6194547878107	10.292198732806	1.18714261272364	862.858280265018	1259.1226717211	2.92677236573816
14.8227157832304	9.68594652464735	1.12535795711183	628.126559394891	993.484931294775	2.74811931766896
22.2137807982893	10.5590291755443	1.29436463689671	808.239988451272	1177.49906022657	2.22482346506972
20.8499604749445	12.290104841288	1.90496193882804	932.335539039457	2011.07238077678	3.16051251548187
23.1367171943046	10.4361946596464	2.00901515619819	935.043075862519	1371.71981291522	2.26352989164677
21.0701678355958	12.2719934485373	1.08626611633962	873.843038128277	1484.02580941045	2.49313724133195
