node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,153.3642181,115.207089145703,27.5593288199983,115.21232200211,27.2915672703225,153.3642181,0,1006.15194351934,1159.51616161934,NA,main,main
141,271,747.5506372,115.207089145703,27.5593288199983,109.62373960705,21.9219912331818,747.5506372,0,1006.15194351934,1753.70258071934,NA,main,main
142,143,627.2650498,115.21232200211,27.2915672703225,115.516792734664,26.2681701959995,780.6292679,153.3642181,1159.51616161934,1786.78121141934,NA,main,main
143,144,32.3424885,115.516792734664,26.2681701959995,115.098655244832,26.2088143733848,812.9717564,780.6292679,1786.78121141934,1819.12369991934,NA,main,main
144,145,61.69414562,115.098655244832,26.2088143733848,113.012572455207,28.033285835208,874.66590202,812.9717564,1819.12369991934,1880.81784553934,NA,main,main
143,247,152.7807004,115.516792734664,26.2681701959995,115.932680324554,23.7477244336945,933.4099683,780.6292679,1786.78121141934,1939.56191181934,NA,main,main
144,169,120.6948657,115.098655244832,26.2088143733848,115.03583502907,26.1279006817743,933.6666221,812.9717564,1819.12369991934,1939.81856561934,NA,main,main
145,146,65.75871244,113.012572455207,28.033285835208,113.066185080903,27.8444609260782,940.42461446,874.66590202,1880.81784553934,1946.57655797934,NA,main,main
146,147,20.96498879,113.066185080903,27.8444609260782,112.204177322861,27.3805806174079,961.38960325,940.42461446,1946.57655797934,1967.54154676934,NA,main,main
169,170,38.50624141,115.03583502907,26.1279006817743,114.598076269082,26.0993829760131,972.17286351,933.6666221,1939.81856561934,1978.32480702934,NA,main,main
145,154,98.5427688,113.012572455207,28.033285835208,105.144016575763,33.8731110153684,973.20867082,874.66590202,1880.81784553934,1979.36061433934,NA,main,main
271,272,225.9762027,109.62373960705,21.9219912331818,104.343425829415,15.6536736933831,973.5268399,747.5506372,1753.70258071934,1979.67878341934,NA,main,main
247,248,43.87325462,115.932680324554,23.7477244336945,116.55227905443,23.9838566765532,977.28322292,933.4099683,1939.56191181934,1983.43516643934,NA,main,main
170,171,6.528184337,114.598076269082,26.0993829760131,112.831982087102,26.906424233762,978.701047847,972.17286351,1978.32480702934,1984.85299136634,NA,main,main
171,174,1.801311115,112.831982087102,26.906424233762,112.740807764213,26.9647601121696,980.502358962,978.701047847,1984.85299136634,1986.65430248134,NA,main,main
248,256,8.227042973,116.55227905443,23.9838566765532,116.767833532993,24.2592745977921,985.510265893,977.28322292,1983.43516643934,1991.66220941234,NA,main,main
174,175,5.867324508,112.740807764213,26.9647601121696,105.086049308255,25.7914051504867,986.36968347,980.502358962,1986.65430248134,1992.52162698934,NA,main,main
248,249,10.79225185,116.55227905443,23.9838566765532,116.017199475998,24.4503097183293,988.07547477,977.28322292,1983.43516643934,1994.22741828934,NA,main,main
154,155,14.95090896,105.144016575763,33.8731110153684,110.103745560691,33.9237310741777,988.15957978,973.20867082,1979.36061433934,1994.31152329934,NA,main,main
256,269,2.752600159,116.767833532993,24.2592745977921,117.22828583399,24.3394107263488,988.262866052,985.510265893,1991.66220941234,1994.41480957134,NA,main,main
175,219,3.211078891,105.086049308255,25.7914051504867,105.15561859187,25.7583329566871,989.580762361,986.36968347,1992.52162698934,1995.73270588034,NA,main,main
219,220,3.837032153,105.15561859187,25.7583329566871,105.457061126414,25.4788987318011,993.417794514,989.580762361,1995.73270588034,1999.56973803334,NA,main,main
147,149,34.16018033,112.204177322861,27.3805806174079,111.665905037165,28.1528667450877,995.54978358,961.38960325,1967.54154676934,2001.70172709934,NA,main,main
249,250,7.893998157,116.017199475998,24.4503097183293,121.256589197352,29.206521857872,995.969472927,988.07547477,1994.22741828934,2002.12141644634,NA,main,main
174,225,17.12234072,112.740807764213,26.9647601121696,111.126925802831,24.2200975904057,997.624699682,980.502358962,1986.65430248134,2003.77664320134,NA,main,main
175,176,11.60926156,105.086049308255,25.7914051504867,102.963000017095,25.0733792740061,997.97894503,986.36968347,1992.52162698934,2004.13088854934,NA,main,main
155,156,11.13886835,110.103745560691,33.9237310741777,110.402308855549,34.0313009399785,999.29844813,988.15957978,1994.31152329934,2005.45039164934,NA,main,main
220,223,6.521152291,105.457061126414,25.4788987318011,102.236247719867,24.9780878465703,999.938946805,993.417794514,1999.56973803334,2006.09089032434,NA,main,main
156,157,0.8709258869,110.402308855549,34.0313009399785,110.420794915747,34.0014243692599,1000.1693740169,999.29844813,2005.45039164934,2006.32131753624,NA,main,main
176,177,2.920645606,102.963000017095,25.0733792740061,102.943935280473,25.1032888982568,1000.899590636,997.97894503,2004.13088854934,2007.05153415534,NA,main,main
