node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,257.159253368894,118.972636065106,28.2695057676795,110.160833927929,22.2238611514611,257.159253368894,0,1222.35743278009,1479.51668614899,NA
31,32,120.754641216988,110.160833927929,22.2238611514611,106.197066843848,21.1452584638742,377.913894585882,257.159253368894,1479.51668614899,1600.27132736597,NA
32,33,258.103568485176,106.197066843848,21.1452584638742,105.219316742433,23.7612360018491,636.017463071057,377.913894585882,1600.27132736597,1858.37489585115,NA
33,34,19.0696447776588,105.219316742433,23.7612360018491,106.165093835589,27.2209683502438,655.087107848716,636.017463071057,1858.37489585115,1877.44454062881,NA
33,39,74.2065125781846,105.219316742433,23.7612360018491,103.674211834207,22.0300821055596,710.223975649242,636.017463071057,1858.37489585115,1932.58140842933,NA
39,40,16.2363090085267,103.674211834207,22.0300821055596,102.977446890463,20.8580762364567,726.460284657769,710.223975649242,1932.58140842933,1948.81771743786,NA
34,35,76.0424464028867,106.165093835589,27.2209683502438,112.924785573633,25.6895356184129,731.129554251603,655.087107848716,1877.44454062881,1953.4869870317,NA
39,53,29.5544755349239,103.674211834207,22.0300821055596,104.487714571496,22.9673133413872,739.778451184166,710.223975649242,1932.58140842933,1962.13588396426,NA
35,36,10.1091635950543,112.924785573633,25.6895356184129,113.414145924287,26.1874747485039,741.238717846657,731.129554251603,1953.4869870317,1963.59615062675,NA
40,41,22.1816921676689,102.977446890463,20.8580762364567,102.572526873937,20.9972373451547,748.641976825438,726.460284657769,1948.81771743786,1970.99940960553,NA
41,45,7.97019479865343,102.572526873937,20.9972373451547,102.531863245922,21.0339960375084,756.612171624091,748.641976825438,1970.99940960553,1978.96960440418,NA
45,46,0.0272044071795179,102.531863245922,21.0339960375084,102.586469454851,21.1427703914551,756.639376031271,756.612171624091,1978.96960440418,1978.99680881136,NA
46,47,15.8263957452765,102.586469454851,21.1427703914551,102.01041909879,19.3494989235928,772.465771776547,756.639376031271,1978.99680881136,1994.82320455664,NA
41,42,26.8675640010159,102.572526873937,20.9972373451547,101.21695139761,20.5426397505234,775.509540826453,748.641976825438,1970.99940960553,1997.86697360655,NA
47,48,9.27943850043595,102.01041909879,19.3494989235928,102.367228152848,18.7844125429269,781.745210276983,772.465771776547,1994.82320455664,2004.10264305708,NA
45,52,31.8584964878969,102.531863245922,21.0339960375084,106.090887818563,13.5810615123835,788.470668111988,756.612171624091,1978.96960440418,2010.82810089208,NA
52,22,0.13902239559045,106.090887818563,13.5810615123835,106.192497946062,13.6395377315402,788.609690507578,788.470668111988,2010.82810089208,2010.96712328767,SC2_EPI_ISL_852605
52,29,0.13902239559045,106.090887818563,13.5810615123835,106.031000743122,13.7439800186602,788.609690507578,788.470668111988,2010.82810089208,2010.96712328767,SC2_EPI_ISL_852604
30,26,789.680923384291,118.972636065106,28.2695057676795,119.115547087713,28.2161267544965,789.680923384291,0,1222.35743278009,2012.03835616438,SC2_KF294457.1
36,37,48.4713157444565,113.414145924287,26.1874747485039,122.366418218845,30.12850249155,789.710033591114,741.238717846657,1963.59615062675,2012.06746637121,NA
31,7,533.521670015397,110.160833927929,22.2238611514611,141.318304593172,39.5824897000434,790.680923384291,257.159253368894,1479.51668614899,2013.03835616438,SC2_LC556375.1
42,43,15.603538844059,101.21695139761,20.5426397505234,105.2004546511,25.8551808720206,791.113079670512,775.509540826453,1997.86697360655,2013.47051245061,NA
53,13,51.4613763097139,104.487714571496,22.9673133413872,101.527979601137,23.0860223012983,791.23982749388,739.778451184166,1962.13588396426,2013.59726027397,SC2_MN996532.2
32,54,414.981758257181,106.197066843848,21.1452584638742,126.698785489034,34.8253843181262,792.895652843062,377.913894585882,1600.27132736597,2015.25308562316,NA
37,11,3.46678020413603,122.366418218845,30.12850249155,122.230178990018,30.0606303520124,793.17681379525,789.710033591114,2012.06746637121,2015.53424657534,SC2_MG772934.1
48,49,11.8459911363037,102.367228152848,18.7844125429269,102.527224819784,18.8951239615056,793.591201413287,781.745210276983,2004.10264305708,2015.94863419338,NA
54,55,1.01679619714033,126.698785489034,34.8253843181262,126.691909207295,34.8169537098084,793.912449040203,792.895652843062,2015.25308562316,2016.2698818203,NA
55,56,0.0851787952784022,126.691909207295,34.8169537098084,126.446012555548,34.8810447330412,793.997627835481,793.912449040203,2016.2698818203,2016.35506061557,NA
56,57,0.480182460962266,126.446012555548,34.8810447330412,126.715040271973,34.9576542933083,794.477810296443,793.997627835481,2016.35506061557,2016.83524307654,NA
55,9,0.768474344088116,126.691909207295,34.8169537098084,126.263512285263,34.6402529888073,794.680923384291,793.912449040203,2016.2698818203,2017.03835616438,SC2_MT040336.1
56,25,0.683295548809713,126.446012555548,34.8810447330412,126.312046005949,34.7556877448735,794.680923384291,793.997627835481,2016.35506061557,2017.03835616438,SC2_MT040335.1
57,10,0.203113087847448,126.715040271973,34.9576542933083,126.787392220242,34.987474141568,794.680923384291,794.477810296443,2016.83524307654,2017.03835616438,SC2_MT040333.1
57,14,0.203113087847448,126.715040271973,34.9576542933083,126.551450023944,34.8430170855339,794.680923384291,794.477810296443,2016.83524307654,2017.03835616438,SC2_MT040334.1
37,15,5.05582130002628,122.366418218845,30.12850249155,122.327630347596,30.0519729297421,794.76585489114,789.710033591114,2012.06746637121,2017.12328767123,SC2_MG772933.1
54,19,2.78527054122845,126.698785489034,34.8253843181262,127.103990078588,34.8833044424887,795.680923384291,792.895652843062,2015.25308562316,2018.03835616438,SC2_MT072864.1
47,27,23.7959735255519,102.01041909879,19.3494989235928,103.692887243781,23.2750603657268,796.261745302099,772.465771776547,1994.82320455664,2018.61917808219,SC2_MW703458.1
49,50,3.27351178543564,102.527224819784,18.8951239615056,102.137228220565,18.5095176870437,796.864713198722,793.591201413287,2015.94863419338,2019.22214597881,NA
34,24,141.832171699958,106.165093835589,27.2209683502438,108.281547645649,28.2992021628262,796.919279548674,655.087107848716,1877.44454062881,2019.27671232877,SC2_MT121216.1
46,4,40.5209994078148,102.586469454851,21.1427703914551,101.694504112731,21.3970961781054,797.160375439085,756.639376031271,1978.99680881136,2019.51780821918,SC2_EPI_ISL_412977
43,44,6.4373832613274,105.2004546511,25.8551808720206,106.464810005741,26.429543343505,797.55046293184,791.113079670512,2013.47051245061,2019.90789571193,NA
44,18,0.0455289456017227,106.464810005741,26.429543343505,106.439232618465,26.4157114925722,797.595991877442,797.55046293184,2019.90789571193,2019.95342465753,SC2_MN908947.3
43,17,6.56784371377834,105.2004546511,25.8551808720206,110.252596439669,29.1956811882414,797.680923384291,791.113079670512,2013.47051245061,2020.03835616438,Ghost2
44,16,0.130460452450939,106.464810005741,26.429543343505,106.451928456542,26.4187216401482,797.680923384291,797.55046293184,2019.90789571193,2020.03835616438,Ghost1
50,51,1.05980496325665,102.137228220565,18.5095176870437,102.293527285516,18.6709138337225,797.924518161979,796.864713198722,2019.22214597881,2020.28195094207,NA
42,21,22.5675574212254,101.21695139761,20.5426397505234,101.508873061953,21.5844419586616,798.077098247679,775.509540826453,1997.86697360655,2020.43453102777,SC2_MZ081381.1
40,2,71.685119600839,102.977446890463,20.8580762364567,101.173404568853,13.6381989647815,798.145404258608,726.460284657769,1948.81771743786,2020.5028370387,SC2_MW251308.1
49,3,4.59791869231552,102.527224819784,18.8951239615056,102.199053015183,18.8091462870121,798.189120105602,793.591201413287,2015.94863419338,2020.54655288569,SC2_MZ937000.1
48,23,16.4493743094937,102.367228152848,18.7844125429269,102.336270273193,18.4561553121983,798.194584586477,781.745210276983,2004.10264305708,2020.55201736657,SC2_MZ937001.1
51,6,0.270066424497714,102.293527285516,18.6709138337225,102.327893432362,18.7354286866062,798.194584586477,797.924518161979,2020.28195094207,2020.55201736657,SC2_MZ937002.1
50,5,1.33806810906575,102.137228220565,18.5095176870437,102.131037398188,18.4383681898754,798.202781307788,796.864713198722,2019.22214597881,2020.56021408788,SC2_MZ937004.1
51,12,0.278263145809092,102.293527285516,18.6709138337225,102.350102468688,18.725976642519,798.202781307788,797.924518161979,2020.28195094207,2020.56021408788,SC2_MZ937003.1
35,38,67.4573998613045,112.924785573633,25.6895356184129,113.465507274757,26.3565753519934,798.586954112907,731.129554251603,1953.4869870317,2020.944386893,NA
38,8,0.17890077823264,113.465507274757,26.3565753519934,113.460234671292,26.2881227685406,798.76585489114,798.586954112907,2020.944386893,2021.12328767123,SC2_OK017804.1
38,28,0.17890077823264,113.465507274757,26.3565753519934,113.477745605185,26.359106094026,798.76585489114,798.586954112907,2020.944386893,2021.12328767123,SC2_OK017803.1
36,20,57.60384937325,113.414145924287,26.1874747485039,113.743896170192,26.4611352112691,798.842567219907,741.238717846657,1963.59615062675,2021.2,SC2_OK017805.1
53,1,59.1490475425906,104.487714571496,22.9673133413872,104.540263351837,23.0114806896469,798.927498726757,739.778451184166,1962.13588396426,2021.28493150685,SC2_OK017806.1
