mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8868957860102	11.8734500047639	2.03014063702409	1122.3291919685	1603.7634755525	4.42208071135775
38.73855808755	12.3773465744812	2.32075474191425	1934.97949459007	1438.99119682941	7.29329397902922
28.0820867687059	11.1281854311466	1.75780535306092	975.660069942711	1147.82558383133	4.2679548842633
30.84588316476	13.1528994046345	1.61327236508979	1401.54172702666	1626.62072908341	4.65480570699303
27.701876334867	12.2783400540955	2.21651446165461	998.366145984516	1526.67174220626	3.28801578441091
31.5043041328842	12.4957761546279	1.95090940628535	1201.87900705833	1570.58228185353	3.65135541354102
43.2624138167471	12.867411704522	4.74226388171271	1260.276859872	1840.42714037198	4.70576843178844
35.7415803933826	14.102752063694	3.32810908371553	1617.21411864527	2214.5364921683	4.49797769358255
25.0867550765316	12.7208637499593	1.74504350075928	1062.03034557374	1413.96967728434	4.90458181623049
46.5784807726788	13.7313189529811	7.24472473610285	1599.31777817202	2537.64913268429	4.77499296072458
26.508515951046	10.2469786815597	2.08128029935991	794.916053046518	1159.393819019	3.53384736695123
55.1964077276079	11.1594175080071	4.02667859051365	1361.72830281063	1175.42370018989	5.02064246080909
28.1608268085122	11.6803253381209	1.80501700031676	1062.49116933629	1458.66757614527	4.24238015765622
24.4015412390832	10.792329659148	1.94905197279695	1114.85801573906	1143.01957286802	7.19636765996569
28.3271254643415	13.7549697164371	1.77520415257973	1206.9238120589	1724.98938256683	4.12344954520613
29.9638292917593	11.4680723630615	2.52930292945176	896.991199096585	1495.91847580962	3.44478183739468
34.1831974376433	13.2320794439758	3.1083477868254	2105.79741313546	2062.05722577222	7.9554001228309
29.5560482544447	10.926637500874	2.0453724866965	1091.99480032364	1316.92858335127	5.58262025801454
26.5329294565578	11.1086733937049	1.91422480769634	1158.53425576296	1414.06018012015	4.77046751643792
28.7115343641573	12.2187033387264	1.97838609231225	984.831252774145	1553.95609885968	4.24606077785598
33.8290312171238	11.3383266315198	2.90812019176739	1075.23261780406	1549.86746642152	3.44890322369461
27.6827435386233	11.9418072329959	1.99130779049492	1095.8337959964	1540.26117255057	3.72291731536156
20.0387692346541	11.7125048129545	1.46193258057572	961.342475559478	2074.09494818478	4.82047630159349
37.6018838083259	11.6647412769754	2.63860550157111	1222.39576698514	1737.46189242866	3.8599990839628
28.1561391807404	11.7221591896626	1.81909067883782	1221.730066348	1422.61225591598	4.5695251685467
23.2749945068501	11.7227946495922	1.63529700177806	1040.7543395905	1398.39331554713	5.75432411264953
40.1655372899053	13.2725096032239	3.21659617236526	1238.95501632736	1753.76592721796	3.71602744896213
30.0921133178339	11.6113364616575	2.18075833279996	1289.97873726714	1770.06265559305	4.9064349373927
25.6644879446109	11.1995667204353	1.90965165628156	1442.46582219356	1440.60004147193	8.81194662553808
35.3300469809998	11.2232061849135	3.04502386018194	1136.88723689281	1371.58021977444	4.3971895672567
30.8124827317556	11.4178405458554	2.16285306031091	1386.43184826774	1619.38561082656	6.4802213999231
33.5315013449531	12.3210042284984	2.94188342481278	1135.55323247612	1891.52314554883	4.118745388885
24.4103234131471	11.6477832761024	1.51557382870992	928.323482196693	1455.13871231584	4.55427256545113
27.9036095614899	11.4220464980689	2.172591633197	1100.81468099952	1410.69164191784	5.11414497469812
46.0618590873546	12.9061746486497	3.9594214272155	1238.16383833072	1399.41387724026	3.63472784934747
31.390255245683	12.2586622652279	2.15239961155698	1132.78203614109	1475.18546052651	5.63222800488622
34.8357150657626	12.304248101406	2.50646089832718	1972.44071625309	1652.86445374873	8.01986072186697
33.7456923405173	10.9514520936098	2.52859576223766	1038.197307616	1353.61608939455	5.13353033307511
31.0344639097648	12.6725556379976	1.94834240149942	1037.00571772052	1519.44295996674	3.70392075658654
29.2529066411857	12.1617624437565	1.92537467830478	1105.45302581129	1322.40763296517	4.32550447533688
36.2647834274389	12.8629052226417	2.52577188648219	1709.5257545042	1482.56704078066	6.56024039811204
28.9796689213655	12.7794502478979	1.47040392223538	1038.50268353012	1489.24728488222	4.71693016036078
28.3003167118067	13.1151408309036	1.70535891303605	1224.54837166988	1671.2336546313	4.63110783591465
26.6083853170401	12.816397630781	2.08540340912034	1080.36153100041	1556.3245988824	4.46225981205512
