node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,29.685371622651,109.438452110516,28.1815780172808,108.702345294927,27.5944203096698,29.685371622651,0,1884.27981697653,1913.96518859918,NA,main,main
142,143,37.4724712987153,108.702345294927,27.5944203096698,109.039607577545,27.8444434838228,67.1578429213663,29.685371622651,1913.96518859918,1951.43765989789,NA,main,main
141,159,72.2411520453007,109.438452110516,28.1815780172808,109.460165105454,28.2233471734071,72.2411520453007,0,1884.27981697653,1956.52096902183,NA,main,main
159,160,6.08210473388692,109.460165105454,28.2233471734071,109.424011274758,28.2525597891988,78.3232567791876,72.2411520453007,1956.52096902183,1962.60307375571,NA,main,main
160,161,7.16444709769285,109.424011274758,28.2525597891988,109.983390348299,25.9079327083829,85.4877038768805,78.3232567791876,1962.60307375571,1969.76752085341,NA,main,main
160,221,9.57965974930043,109.424011274758,28.2525597891988,109.517432061639,28.2405125176,87.902916528488,78.3232567791876,1962.60307375571,1972.18273350501,NA,main,main
161,162,4.65420970920877,109.983390348299,25.9079327083829,109.999861994049,25.9292224069146,90.1419135860892,85.4877038768805,1969.76752085341,1974.42173056262,NA,main,main
159,265,24.3168219630499,109.460165105454,28.2233471734071,109.493752648565,28.0154431842054,96.5579740083506,72.2411520453007,1956.52096902183,1980.83779098488,NA,main,main
162,211,6.93714501355128,109.999861994049,25.9292224069146,112.135241934538,27.5656839867324,97.0790585996405,90.1419135860892,1974.42173056262,1981.35887557617,NA,main,main
221,222,11.6239750281068,109.517432061639,28.2405125176,108.131406526811,26.1334880962189,99.5268915565948,87.902916528488,1972.18273350501,1983.80670853312,NA,main,main
162,163,9.42362168864637,109.999861994049,25.9292224069146,114.19483811659,25.2215954430486,99.5655352747356,90.1419135860892,1974.42173056262,1983.84535225126,NA,main,main
211,217,5.83937278860705,112.135241934538,27.5656839867324,113.112357656362,28.0544757596121,102.918431388248,97.0790585996405,1981.35887557617,1987.19824836477,NA,main,main
143,144,35.9693335017918,109.039607577545,27.8444434838228,111.480508384211,27.4370745481064,103.127176423158,67.1578429213663,1951.43765989789,1987.40699339968,NA,main,main
163,172,5.15917398327046,114.19483811659,25.2215954430486,114.40891119236,25.7997914284324,104.724709258006,99.5655352747356,1983.84535225126,1989.00452623453,NA,main,main
144,149,5.40143622192201,111.480508384211,27.4370745481064,98.6343603970846,15.709257235416,108.52861264508,103.127176423158,1987.40699339968,1992.80842962161,NA,main,main
211,212,11.6717295277815,112.135241934538,27.5656839867324,111.888756824741,27.3994275876989,108.750788127422,97.0790585996405,1981.35887557617,1993.03060510395,NA,main,main
217,219,5.95283312414214,113.112357656362,28.0544757596121,113.000261446115,27.4572334616844,108.87126451239,102.918431388248,1987.19824836477,1993.15108148892,NA,main,main
222,223,9.91342088620695,108.131406526811,26.1334880962189,107.505380034062,26.001983250618,109.440312442802,99.5268915565948,1983.80670853312,1993.72012941933,NA,main,main
172,174,5.4194600677881,114.40891119236,25.7997914284324,113.375742757719,22.9293054522333,110.144169325794,104.724709258006,1989.00452623453,1994.42398630232,NA,main,main
217,218,7.48165245960466,113.112357656362,28.0544757596121,112.111358397023,28.3455465823612,110.400083847852,102.918431388248,1987.19824836477,1994.67990082438,NA,main,main
212,213,2.20806962692172,111.888756824741,27.3994275876989,112.486536873642,29.1507547025575,110.958857754344,108.750788127422,1993.03060510395,1995.23867473087,NA,main,main
223,262,2.38991825684583,107.505380034062,26.001983250618,107.259173196422,26.092058451528,111.830230699648,109.440312442802,1993.72012941933,1996.11004767617,NA,main,main
174,175,1.96037108463596,113.375742757719,22.9293054522333,114.850048214134,23.626088677886,112.10454041043,110.144169325794,1994.42398630232,1996.38435738696,NA,main,main
163,164,12.642647317087,114.19483811659,25.2215954430486,113.960809794749,25.1163738551346,112.208182591823,99.5655352747356,1983.84535225126,1996.48799956835,NA,main,main
144,145,9.72330754295338,111.480508384211,27.4370745481064,111.533954958681,27.302248558523,112.850483966111,103.127176423158,1987.40699339968,1997.13030094264,NA,main,main
213,215,2.55395260380846,112.486536873642,29.1507547025575,112.476342170818,29.1130470151728,113.512810358152,110.958857754344,1995.23867473087,1997.79262733468,NA,main,main
174,199,3.80441259544389,113.375742757719,22.9293054522333,113.912067790378,22.310202148707,113.948581921238,110.144169325794,1994.42398630232,1998.22839889776,NA,main,main
223,224,6.02569800532858,107.505380034062,26.001983250618,103.75357646172,25.1278873798889,115.46601044813,109.440312442802,1993.72012941933,1999.74582742466,NA,main,main
221,263,27.7655694687939,109.517432061639,28.2405125176,98.9431900147337,24.1867973344023,115.668485997282,87.902916528488,1972.18273350501,1999.94830297381,NA,main,main
