mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.3013146597788	18.7563266721372	1.66059040382584	4568.65778920015	2723.03472277239	3.21297196215553
56.1527277530278	15.0017819939504	3.36980612323458	1936.26199065794	1758.85015382271	2.37266510848888
28.0730959212075	15.6101679842141	1.38581529078127	2662.05553905259	1975.94608662337	2.85800602031993
107.573237046886	18.5306439012237	2.33767011573248	3645.66026446261	2248.03351659188	1.83907753271804
223.043808366969	14.5883596005763	3.69232935288628	3603.37428723792	1613.70764663396	2.87259576839347
119.633587330153	11.9904322585718	4.45558916913374	2008.61120778729	1583.52672633641	2.71546213649116
19.5464230741498	10.1100643335376	1.16051263839281	787.180696451417	965.837198414247	2.4366826217487
14.9389247959859	10.8631519913183	1.3744224678431	1094.37545479309	1440.83715958266	3.23434612664816
29.5183743452855	13.8128536195367	1.93369518716149	1658.86020637368	1411.67286020763	2.30071140767134
22.8783013467425	12.3348382980415	1.49544360640891	1545.54123312432	1730.37797060725	3.23508930889337
37.9954970705008	11.7447705187158	1.78562162659802	2163.60106796686	1367.24550478966	2.83521026358566
19.2804854337085	13.2170264703218	1.50511678355173	1666.52384925995	1684.80575591068	3.50848924501206
19.3192963641175	20.6933907686784	0.971244043819615	2102.3634094582	4250.97620582045	2.27183528785215
25.9931842676895	14.0913319705859	1.17926819038016	1154.64438996316	1303.26930637708	2.16492553677024
42.7486990839041	19.9900428110001	1.38414561934662	2975.21138402405	3401.4787899615	2.65203058263266
21.2857266185367	10.7875433228909	1.24379249986163	842.205995525275	1003.34227385207	2.26939113844227
12.5430466891008	9.1995397503	1.0284383292329	602.912189896002	927.209444078497	2.63008852378699
49.8462373274279	12.7906423443849	2.83673898964074	1133.90132280724	1592.67403622673	1.74101572145969
14.890845774892	9.21869789288373	1.09059987986885	768.181628936055	965.938152181812	3.10059111262578
17.5222755860275	8.71074577074235	1.49705248449275	866.918982686265	993.062870991055	2.86315656039596
43.5404480626899	17.9678359247871	2.39880833908543	1694.29806659736	1542.72349169969	1.58101423936288
35.0776899258907	18.0290277595494	2.15431605508267	1770.10887492545	2477.03633976551	2.143335883165
25.9494325984758	13.2884732423132	1.48027955652445	1587.66245701103	1603.03732202001	3.34247842748279
57.3691186718737	23.6181656567281	2.88454948210064	3416.25824425727	4275.33205363837	2.31033045844926
38.6165679191226	20.3938723716234	1.96071157551172	4124.8376492004	4100.7884101823	3.58904938339063
43.1235323696006	18.3789617289777	1.85263607251485	2937.50309177429	2901.53757675712	2.69627366860317
26.9176620635292	14.3344696429624	1.29674743198086	1773.94281268458	1343.86445262615	2.05965767705975
42.2991502594448	12.9706150658448	2.4298566562437	1885.99532670099	1079.75908246645	2.33054984065363
53.8582762128134	12.0626449698246	2.64233858669998	2476.35447831617	1073.30197060818	2.58604542347782
36.6917218971623	17.6671300844469	1.65039582255468	2710.31128679276	2396.19539167428	2.66085156535365
30.1798840674356	10.8681092732031	2.51333638920893	1084.79789943352	1189.92987499613	2.51221509868369
28.7209027388797	11.9493846081742	1.88979753576505	2058.85752930009	1263.79146706213	3.2990351135872
31.893699860807	15.4210453568988	1.5798881574113	2888.84209069238	2184.27619101563	3.20066998871734
28.1066915730689	13.0923454556217	2.03485109055534	1450.27631162345	1206.17359151413	2.62668499262868
31.2241807067041	11.0946966700868	2.56285473479337	1740.16513481704	1695.87343547501	3.22367160606929
38.8040153099636	9.02822107860472	2.89626182247732	2116.30016175558	1116.21339088864	3.0270244159247
25.7411142828039	11.8306758433691	1.68633189972497	1307.48146940491	1377.07641324858	2.72010802799504
21.7546842551013	13.2155477410761	1.3497356486637	1181.34311236628	1437.18593135461	2.2279669859628
81.1115103526967	11.6192636051268	3.1742025724068	1529.51390150933	1488.7868601958	2.8458612184756
16.81774348879	12.3111103434151	1.69313055324384	1779.6686935974	1695.57510055502	3.53017061956722
21.9394716966647	17.0629911706346	1.49405985006566	1900.94240433818	2876.70392400414	3.38632022620224
17.9926125944912	12.1758757468936	1.22804098111677	1327.77771331509	1398.25279841274	2.65115495350936
22.1568667944727	13.2635315983991	1.01121126318208	1338.88316179607	1439.6050771071	2.23060652382235
27.3706159028897	14.076050196849	1.69737857154514	1170.80869232686	1873.19546489033	2.6816993548431
28.3921588668935	11.923841965755	2.10170808783029	1017.96627834868	1007.80711128027	1.69539577783521
75.6470226595891	12.8267729214919	3.6880044185028	3472.36920421088	1311.6274861224	3.63915800770668
27.5917655620477	14.4462465443892	1.41926558373992	1213.89702882183	1327.58456258912	1.64488801203524
40.1857383235716	13.3370489119701	2.08968915633037	2009.4336246748	1956.6310782283	1.89138275158242
15.490247931	10.2499993507728	1.00107732052385	661.51215568843	855.124858779879	1.71528219087524
16.8942985107598	10.257903839815	1.4251183114263	1261.79807466707	1395.17083499157	3.04320423221713
52.8242231268145	15.5478076094177	1.73073569494376	1328.18035951281	1717.12132665968	1.41393367159936
32.3833696187417	15.3974101532889	1.91598138167205	1725.45910054117	2361.84877424588	1.82417771930514
38.8052999465232	14.0427439153522	1.99863410753603	1941.9029085968	1929.37612064048	2.61951282585574
41.7315127693455	23.5461047789718	1.70194543882839	6567.29820995502	4664.53400571234	3.32817758518049
19.6409546850913	10.5499488893423	1.35138965744545	959.968014118415	1241.78383564203	2.35441313379713
47.9120267030109	15.0199754832026	2.81250073373787	2272.13075504169	2152.99032063467	2.11345068504019
57.6260931635424	16.0232290282157	2.4360398523154	2047.62230328047	1817.89506324864	2.16373412391385
41.4740712080624	18.0372692305251	1.27391502384329	2392.83487710764	1752.87066938513	2.04132266699106
24.3301063089113	16.1497657716896	1.32153226490349	1573.82866680269	2109.58412770127	2.78789234390316
53.6018560364506	16.545343649664	1.7489459551639	4660.5260772181	2187.31419760128	2.23106154760422
43.3341305312871	15.805718143199	1.4596129923009	3235.18252087064	2168.84462827319	2.35270796799205
23.4382540045804	12.0665982582497	1.63420484056065	1071.92207667879	1295.42789070065	2.08310894624597
30.1754076224379	11.0138962760588	1.6801366399574	1153.96477688841	1030.11321200858	2.05399883587236
18.9207070678086	12.9477638748148	1.39712550892146	1017.57624665362	1154.52780905906	2.66866140317526
24.2597495954969	9.83271292690685	2.1245175800063	828.710072584526	1107.40504530187	2.64610962204995
29.0169256480824	9.91315526627594	1.87383282367061	752.857166095807	788.110789417471	1.55431799447021
18.7616871311897	9.10529086577825	1.37333051380335	969.167713577579	879.658276402154	2.99949621342452
26.8935336321954	13.5875979399727	1.94033117516492	3347.58298555252	1713.37740242681	3.86490459363526
17.7128715950282	11.1061213630836	1.10035427911843	912.551497399418	1259.1853669255	2.28590896180507
19.6421115673764	14.3786343976723	0.877184423307466	1020.31118972413	1267.68342408339	1.94519883649502
27.6779297481123	11.0452808669081	2.18481662306985	1448.05619107778	823.649588740867	2.54942741032831
37.6150001983746	15.7203279975215	1.49825875559898	2400.37077436549	1933.2031561161	2.99212312184928
38.0954934487753	12.3824329817309	2.73941076787668	2187.27165675132	1479.12710685791	3.19034811464152
24.8636224529752	11.8390443219778	1.47773756976595	1620.36175166927	1750.15353878316	2.73431685085952
24.8087204588116	13.0797031363314	1.30703375607987	1456.80013694974	1380.02951090814	2.00326014506202
29.1844607383156	10.1516079538806	1.76787122016964	1690.7984387354	1460.69674876368	2.28298005872677
33.1372357424897	10.0159401761012	2.03467005720683	640.573030355726	460.502428162995	1.54297449096276
28.1803411169295	9.97617924707067	2.0444732367207	1811.58326346977	1315.13837882385	3.13781776247056
28.2256106810864	17.820716893038	1.34951285126978	2982.12173604237	3382.07538148936	2.8329200386396
36.2356527436448	9.38206846152603	2.17335309618868	1323.46678073347	1227.07653072598	2.33945677258467
41.6292328186717	23.900241535296	1.75575660949304	6659.5156661035	4225.74078867634	2.81997168757417
23.7190155622559	15.13886267955	1.20431845915536	1941.43970298913	1874.98039637898	2.24136506611514
32.2419179244718	11.0527832856909	1.90139692588082	1075.2321099259	897.072043517085	2.2059592626312
26.7985045662351	11.1063884660381	1.63185676004129	1291.33060754557	1059.73781778468	3.22575041984085
19.1758132073065	12.1611635839853	1.06538333423017	994.744526686942	1163.88087322854	2.56064103070524
35.0863527906201	15.5347048045783	1.78466901849469	2098.1364275808	2165.15526467787	2.38058987362684
43.1616808827943	31.700618489418	1.30457475847504	6748.32115001329	6760.98022340157	2.19563961629171
25.8064545218129	14.8880682867636	1.28159048576401	2099.37665399662	1811.14464180775	3.0575858884758
14.8493582204789	13.0213814108901	1.10215227526627	863.046975751052	1465.22747942205	2.12431895828378
24.7222944179397	14.5385378554671	1.22992405561868	1644.80035339034	1682.23868449451	2.29358627091242
35.6605073811001	14.9868465419219	1.43009417676896	1923.3008766274	2059.0915601715	3.25192586165021
18.3368620144018	10.9460090530726	1.25777041469724	1075.41198492283	1099.98729484902	3.16326847591768
34.2796700408829	14.3553172019735	1.43668443405533	1511.26279306993	1514.59067194237	2.70597508527633
27.3699597096639	16.1276768210514	1.61520968519811	3381.66021384849	2428.40278333807	3.13928845823741
66.5815083697082	22.8126451888567	1.77823783238843	10519.0111029539	3852.04030812496	2.7993141072031
14.1430922610891	9.04460748010486	1.28363242799093	763.863319412691	1122.29487237585	3.29187642751513
33.2267625544265	11.4254606566809	1.49631383365555	1747.47896192759	1241.03110250575	2.2813114883659
20.8025786041143	9.22602331391531	2.0337685403825	744.161692448719	609.321157705617	2.00301453882591
45.5391380429296	17.5218240084337	2.2469810150421	2110.60583388234	2451.82552738556	1.80144330492406
49.9024603126865	11.6390002363774	2.39984992220314	1591.91677089723	1274.48636733029	2.31955097474768
