node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0121478078795806,110.610006171178,22.4199768196959,110.217924729909,21.6408964655775,0.0121478078795806,0,2022.70752631602,2022.7196741239,NA
39,51,0.0332122347092866,110.610006171178,22.4199768196959,109.803066729887,21.881627666113,0.0332122347092866,0,2022.70752631602,2022.74073855073,NA
40,41,0.0545192556899669,110.217924729909,21.6408964655775,113.083417247594,22.6421686014071,0.0666670635695476,0.0121478078795806,2022.7196741239,2022.77419337959,NA
51,56,0.0418918340068768,109.803066729887,21.881627666113,102.441997130788,13.7502204575019,0.0751040687161633,0.0332122347092866,2022.74073855073,2022.78263038473,NA
41,46,0.0105487290944583,113.083417247594,22.6421686014071,113.595673803479,22.9119040369764,0.0772157926640059,0.0666670635695476,2022.77419337959,2022.78474210868,NA
41,42,0.0293771148529671,113.083417247594,22.6421686014071,113.124355961054,25.8477699827661,0.0960441784225147,0.0666670635695476,2022.77419337959,2022.80357049444,NA
56,57,0.0262372176783736,102.441997130788,13.7502204575019,102.660149541607,13.2871675905242,0.101341286394537,0.0751040687161633,2022.78263038473,2022.80886760241,NA
46,47,0.0275836950123503,113.595673803479,22.9119040369764,118.964036051813,27.6534601985617,0.104799487676356,0.0772157926640059,2022.78474210868,2022.81232580369,NA
42,43,0.0133449726720772,113.124355961054,25.8477699827661,113.082998114899,24.7285591640383,0.109389151094592,0.0960441784225147,2022.80357049444,2022.81691546711,NA
57,58,0.0104491689834601,102.660149541607,13.2871675905242,102.868068878934,14.1253985920611,0.111790455377997,0.101341286394537,2022.80886760241,2022.8193167714,NA
43,44,0.00445265997860833,113.082998114899,24.7285591640383,113.040624545642,25.7526810387793,0.1138418110732,0.109389151094592,2022.81691546711,2022.82136812709,NA
58,62,0.00660884175392598,102.868068878934,14.1253985920611,102.828559547149,13.6712128201257,0.118399297131923,0.111790455377997,2022.8193167714,2022.82592561315,NA
62,68,3.97499876748902e-05,102.828559547149,13.6712128201257,102.80031190259,13.6402444457297,0.118439047119598,0.118399297131923,2022.82592561315,2022.82596536314,NA
40,48,0.107067000754251,110.217924729909,21.6408964655775,138.471351479307,35.9631565796126,0.119214808633832,0.0121478078795806,2022.7196741239,2022.82674112465,NA
48,49,0.00527164217254345,138.471351479307,35.9631565796126,138.804853506652,35.4553451212733,0.124486450806376,0.119214808633832,2022.82674112465,2022.83201276682,NA
58,59,0.013589900825581,102.868068878934,14.1253985920611,101.862510412,23.0925326030406,0.125380356203578,0.111790455377997,2022.8193167714,2022.83290667222,NA
68,73,0.00725633824595937,102.80031190259,13.6402444457297,102.350839180318,14.5527013999421,0.125695385365557,0.118439047119598,2022.82596536314,2022.83322170138,NA
62,63,0.0100858582844243,102.828559547149,13.6712128201257,105.897857044487,15.9913862462484,0.128485155416347,0.118399297131923,2022.82592561315,2022.83601147143,NA
48,50,0.0102896521508752,138.471351479307,35.9631565796126,138.870673986279,36.1317347668747,0.129504460784707,0.119214808633832,2022.82674112465,2022.8370307768,NA
68,69,0.0110831483194945,102.80031190259,13.6402444457297,102.720253152933,18.7438759497452,0.129522195439092,0.118439047119598,2022.82596536314,2022.83704851146,NA
56,74,0.0546127363137739,102.441997130788,13.7502204575019,101.649138600238,24.2051659816464,0.129716805029937,0.0751040687161633,2022.78263038473,2022.83724312105,NA
44,45,0.0163108601716339,113.040624545642,25.7526810387793,112.997688291334,25.4781420329108,0.130152671244834,0.1138418110732,2022.82136812709,2022.83767898726,NA
59,60,0.0048591492039988,101.862510412,23.0925326030406,101.742283484164,23.1210185428981,0.130239505407577,0.125380356203578,2022.83290667222,2022.83776582142,NA
69,70,0.00136303210607416,102.720253152933,18.7438759497452,102.515731915611,18.91598122665,0.130885227545167,0.129522195439092,2022.83704851146,2022.83841154356,NA
51,52,0.0982098245139347,109.803066729887,21.881627666113,110.220527408908,22.2300364422367,0.131422059223221,0.0332122347092866,2022.74073855073,2022.83894837524,NA
60,61,0.00146084983988511,101.742283484164,23.1210185428981,101.70214366211,21.7521116110381,0.131700355247462,0.130239505407577,2022.83776582142,2022.83922667126,NA
