mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.6398805607516	5.45717574454972	2.16810243901139	733.522755364956	255.922591203976	2.76761330480075
16.183586356585	5.49014862597606	1.50410234020602	417.490186725209	381.592208899568	2.5118266877963
35.0491786031578	5.01356462828121	2.16732275969232	1327.05551943217	231.570577053057	3.30285449735788
15.2086750322444	5.80362778940627	1.28452650709386	593.472748601863	303.292452871961	2.43126247968506
13.2943229050722	7.09176199333407	1.15449555220602	375.249168434632	350.32898162713	2.21711988903642
11.4114687182658	6.83627157729999	1.58265480027914	311.490807461874	339.739942499812	2.30623087117985
11.2579347422772	4.72357333430989	1.65877315284118	272.82346674366	201.914332413822	2.74368353060996
16.1605713921795	5.1797437395799	1.73939169678422	483.309374430358	284.033050078577	2.73041031705058
18.7865813619126	5.46361354951798	1.97774130866272	676.162725995731	238.862331653499	3.79005124440794
15.0805648798935	6.27333060311154	2.19759897971035	815.208830822982	300.824633746663	3.32712228794344
14.1207425595013	5.64166683751127	1.58507586901558	493.412800245748	202.030462453624	3.26017606757895
12.4996947494224	5.21854793614893	1.33501969264347	278.786817459304	190.543865790366	2.09427628429357
22.5853667362066	9.57711910837687	2.05379605752821	1702.40815710774	920.889082606913	4.12946344748789
17.783485262556	5.37669732244208	2.80292603758192	362.960415342874	223.298823712679	2.34843552159056
45.6124419201846	9.13588590839588	2.43543670906249	1229.10948267742	594.660672646249	2.8109973588568
13.4429798069785	6.72770251682003	1.95912797579715	823.46683048758	557.889961464967	3.97574538033116
14.5287982019822	4.89731072266458	1.92955369366522	418.931000408952	165.814799176763	3.61378370669969
91.0927000014221	9.91307568531587	2.49991891674676	1317.47738340611	461.810666468611	2.22630771531819
20.8707555750534	7.38920846723208	2.29259122213527	980.615777438378	381.960590574608	4.09125084684015
8.27804480453842	4.78982948156109	1.215877583644	236.122325585172	171.843603047004	2.45483392621065
12.9751785891335	6.25971619800227	1.26205782374473	292.46181704842	332.642730668901	1.79658052618999
