node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,8,140.994174991346,119.57611271468,27.6238106373012,119.311324132295,27.9805912931187,140.994174991346,0,1871.04418117304,2012.03835616438,SC2_KF294457.1,main,main
28,29,4.26533142657934,119.57611271468,27.6238106373012,119.653262070088,25.6168502116848,4.26533142657934,0,1871.04418117304,1875.30951259962,NA,main,main
29,30,40.7965470127303,119.653262070088,25.6168502116848,119.300803975848,26.8274290943665,45.0618784393096,4.26533142657934,1875.30951259962,1916.10605961235,NA,main,main
30,31,32.4730297244452,119.300803975848,26.8274290943665,115.239746151668,26.0864511509675,77.5349081637548,45.0618784393096,1916.10605961235,1948.57908933679,NA,main,main
31,32,12.6131096057844,115.239746151668,26.0864511509675,114.272490097869,26.7305692887555,90.1480177695393,77.5349081637548,1948.57908933679,1961.19219894258,NA,main,main
32,33,8.39648696357175,114.272490097869,26.7305692887555,104.676710433067,21.4742190016685,98.544504733111,90.1480177695393,1961.19219894258,1969.58868590615,NA,main,main
33,34,12.6746474136033,104.676710433067,21.4742190016685,104.900852144416,21.6492183474811,111.219152146714,98.544504733111,1969.58868590615,1982.26333331975,NA,main,main
34,35,8.25706293342297,104.900852144416,21.6492183474811,101.379137501597,21.8287387671684,119.476215080137,111.219152146714,1982.26333331975,1990.52039625318,NA,main,main
35,36,3.36985367523243,101.379137501597,21.8287387671684,101.36365212367,21.9556695031782,122.84606875537,119.476215080137,1990.52039625318,1993.89024992841,NA,main,main
31,44,45.3328121374027,115.239746151668,26.0864511509675,112.089532268681,26.6686872896919,122.867720301157,77.5349081637548,1948.57908933679,1993.9119014742,NA,main,main
36,37,3.93456651991161,101.36365212367,21.9556695031782,101.551328213022,21.8627565616245,126.780635275281,122.84606875537,1993.89024992841,1997.82481644832,NA,main,main
44,46,6.22149686915057,112.089532268681,26.6686872896919,112.077081328342,26.5701102278383,129.089217170308,122.867720301157,1993.9119014742,2000.13339834335,NA,main,main
46,47,2.49670433177752,112.077081328342,26.5701102278383,112.084291627495,26.4035970299354,131.585921502086,129.089217170308,2000.13339834335,2002.63010267512,NA,main,main
37,42,7.26814886231414,101.551328213022,21.8627565616245,101.448154190961,21.3746384879629,134.048784137595,126.780635275281,1997.82481644832,2005.09296531063,NA,main,main
44,45,13.2468766534439,112.089532268681,26.6686872896919,122.223723964433,29.9242314052083,136.114596954601,122.867720301157,1993.9119014742,2007.15877812764,NA,main,main
37,38,9.85291899380157,101.551328213022,21.8627565616245,102.398844744151,18.2380208150403,136.633554269083,126.780635275281,1997.82481644832,2007.67773544212,NA,main,main
38,39,1.62691934607667,102.398844744151,18.2380208150403,102.122683727213,18.6059240518458,138.26047361516,136.633554269083,2007.67773544212,2009.3046547882,NA,main,main
34,43,28.1760309703773,104.900852144416,21.6492183474811,106.318303639573,13.7792094974028,139.395183117092,111.219152146714,1982.26333331975,2010.43936429013,NA,main,main
43,7,0.527758997541525,106.318303639573,13.7792094974028,106.34305423386,13.8159016516666,139.922942114633,139.395183117092,2010.43936429013,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,14,0.527758997541525,106.318303639573,13.7792094974028,106.31640056824,13.863602857683,139.922942114633,139.395183117092,2010.43936429013,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,49,8.45589385058188,112.084291627495,26.4035970299354,104.052310161565,23.5765856903934,140.041815352667,131.585921502086,2002.63010267512,2011.08599652571,NA,main,main
39,40,3.02296483093618,102.122683727213,18.6059240518458,102.27465962848,18.5764558361106,141.283438446096,138.26047361516,2009.3046547882,2012.32761961913,NA,main,main
29,22,137.728843564766,119.653262070088,25.6168502116848,141.390472161657,39.4693453236289,141.994174991346,4.26533142657934,1875.30951259962,2013.03835616438,SC2_LC556375.1,main,main
36,24,19.707010345565,101.36365212367,21.9556695031782,101.50974839647,23.1983881509998,142.553079100935,122.84606875537,1993.89024992841,2013.59726027397,SC2_MN996532.2,main,main
45,16,8.3754684477031,122.223723964433,29.9242314052083,122.022406790909,30.0481112781173,144.490065402305,136.114596954601,2007.15877812764,2015.53424657534,SC2_MG772934.1,main,main
45,21,9.96450954359335,122.223723964433,29.9242314052083,122.20216582993,29.9714019250883,146.079106498195,136.114596954601,2007.15877812764,2017.12328767123,SC2_MG772933.1,main,main
49,23,7.53318155648629,104.052310161565,23.5765856903934,102.270664553783,23.1175129836951,147.574996909154,140.041815352667,2011.08599652571,2018.61917808219,SC2_MW703458.1,main,main
40,41,6.73866906778636,102.27465962848,18.5764558361106,102.35522424396,18.596260426785,148.022107513882,141.283438446096,2012.32761961913,2019.06628868692,NA,main,main
42,13,14.4248429085447,101.448154190961,21.3746384879629,101.582642851821,21.2841507372147,148.47362704614,134.048784137595,2005.09296531063,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,19,15.3415657171382,101.448154190961,21.3746384879629,101.326894584561,21.3094386309978,149.390349854734,134.048784137595,2005.09296531063,2020.43453102777,SC2_MZ081381.1,main,main
33,18,50.9141511325514,104.676710433067,21.4742190016685,101.033770658792,13.8577001281106,149.458655865662,98.544504733111,1969.58868590615,2020.5028370387,SC2_MW251308.1,main,main
38,11,12.8688174435741,102.398844744151,18.2380208150403,102.005734151498,18.4306680648658,149.502371712657,136.633554269083,2007.67773544212,2020.54655288569,SC2_MZ937000.1,main,main
40,27,8.2243977474357,102.27465962848,18.5764558361106,102.381406022764,18.6064943055341,149.507836193531,141.283438446096,2012.32761961913,2020.55201736657,SC2_MZ937001.1,main,main
41,15,1.48572867964934,102.35522424396,18.596260426785,102.366802073868,18.5821491250267,149.507836193531,148.022107513882,2019.06628868692,2020.55201736657,SC2_MZ937002.1,main,main
39,12,11.2555592996833,102.122683727213,18.6059240518458,102.030675404458,18.5833057293786,149.516032914843,138.26047361516,2009.3046547882,2020.56021408788,SC2_MZ937003.1,main,main
41,5,1.49392540096072,102.35522424396,18.596260426785,101.947404510065,18.6129462974605,149.516032914843,148.022107513882,2019.06628868692,2020.56021408788,SC2_MZ937004.1,main,main
47,48,18.3922116055225,112.084291627495,26.4035970299354,111.880598643531,26.3681327556259,149.978133107608,131.585921502086,2002.63010267512,2021.02231428065,NA,main,main
48,20,0.100973390586701,111.880598643531,26.3681327556259,111.839391283314,26.3008039564457,150.079106498195,149.978133107608,2021.02231428065,2021.12328767123,SC2_OK017804.1,main,main
48,9,0.100973390586701,111.880598643531,26.3681327556259,111.862290758344,26.3097178662828,150.079106498195,149.978133107608,2021.02231428065,2021.12328767123,SC2_OK017803.1,main,main
46,4,21.0666016566539,112.077081328342,26.5701102278383,111.960520212002,26.9939790692468,150.155818826962,129.089217170308,2000.13339834335,2021.2,SC2_OK017805.1,main,main
49,1,10.1989349811439,104.052310161565,23.5765856903934,104.078677130582,23.160041026695,150.240750333811,140.041815352667,2011.08599652571,2021.28493150685,SC2_OK017806.1,main,main
