node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,55.0013609487532,121.527312130736,29.058968689036,118.360649319207,29.7976007294003,55.0013609487532,0,1837.81915170677,1892.82051265553,NA,main,main
28,53,9.84447460470997,121.527312130736,29.058968689036,121.570785969228,29.0665845991174,9.84447460470997,0,1837.81915170677,1847.66362631148,NA,main,main
29,30,35.5083235742062,118.360649319207,29.7976007294003,118.54964859814,29.8066747519435,90.5096845229594,55.0013609487532,1892.82051265553,1928.32883622973,NA,main,main
30,31,14.284073498934,118.54964859814,29.8066747519435,101.255689789568,20.4639027796358,104.793758021893,90.5096845229594,1928.32883622973,1942.61290972867,NA,main,main
31,32,8.4065131789304,101.255689789568,20.4639027796358,101.763370803455,20.4248756023956,113.200271200824,104.793758021893,1942.61290972867,1951.0194229076,NA,main,main
32,33,16.3665876066365,101.763370803455,20.4248756023956,101.494127324377,20.7366933363408,129.56685880746,113.200271200824,1951.0194229076,1967.38601051423,NA,main,main
33,34,12.979669761652,101.494127324377,20.7366933363408,101.875610024105,20.704202842995,142.546528569112,129.56685880746,1967.38601051423,1980.36568027589,NA,main,main
30,43,58.413518227672,118.54964859814,29.8066747519435,119.195747867526,30.0902147477655,148.923202750631,90.5096845229594,1928.32883622973,1986.7423544574,NA,main,main
34,35,6.46093299521191,101.875610024105,20.704202842995,101.631957896711,20.911981872796,149.007461564324,142.546528569112,1980.36568027589,1986.8266132711,NA,main,main
35,36,5.7056894072865,101.631957896711,20.911981872796,101.654560835069,21.1137297167303,154.713150971611,149.007461564324,1986.8266132711,1992.53230267838,NA,main,main
43,45,10.9958225812871,119.195747867526,30.0902147477655,112.781778851726,27.6386572952385,159.919025331919,148.923202750631,1986.7423544574,1997.73817703869,NA,main,main
36,37,6.27663517593984,101.654560835069,21.1137297167303,101.466285510697,21.2750959439756,160.989786147551,154.713150971611,1992.53230267838,1998.80893785432,NA,main,main
45,46,2.51132091745136,112.781778851726,27.6386572952385,112.816977941305,27.5700253940548,162.43034624937,159.919025331919,1997.73817703869,2000.24949795614,NA,main,main
36,38,9.43665577824667,101.654560835069,21.1137297167303,102.270584668998,18.1250873776601,164.149806749857,154.713150971611,1992.53230267838,2001.96895845663,NA,main,main
43,44,16.8330972488157,119.195747867526,30.0902147477655,121.892580536231,30.1031311925166,165.756299999447,148.923202750631,1986.7423544574,2003.57545170622,NA,main,main
38,39,4.19610261163321,102.270584668998,18.1250873776601,102.341157165172,18.5255834707003,168.345909361491,164.149806749857,2001.96895845663,2006.16506106826,NA,main,main
39,40,3.07264412667271,102.341157165172,18.5255834707003,102.410550857256,18.6185873069444,171.418553488163,168.345909361491,2006.16506106826,2009.23770519494,NA,main,main
33,42,42.9772435662126,101.494127324377,20.7366933363408,106.432289284432,13.8235795843683,172.544102373673,129.56685880746,1967.38601051423,2010.36325408045,NA,main,main
42,7,0.603869207224985,106.432289284432,13.8235795843683,106.34305423386,13.8159016516666,173.147971580898,172.544102373673,2010.36325408045,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,14,0.603869207224985,106.432289284432,13.8235795843683,106.31640056824,13.863602857683,173.147971580898,172.544102373673,2010.36325408045,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,48,11.3631644181254,112.816977941305,27.5700253940548,103.907989085666,24.2310408470753,173.793510667495,162.43034624937,2000.24949795614,2011.61266237427,NA,main,main
53,8,164.3747298529,121.570785969228,29.0665845991174,119.311324132295,27.9805912931187,174.21920445761,9.84447460470997,1847.66362631148,2012.03835616438,SC2_KF294457.1,main,main
53,22,165.3747298529,121.570785969228,29.0665845991174,141.390472161657,39.4693453236289,175.21920445761,9.84447460470997,1847.66362631148,2013.03835616438,SC2_LC556375.1,main,main
35,24,26.7706470028752,101.631957896711,20.911981872796,101.50974839647,23.1983881509998,175.778108567199,149.007461564324,1986.8266132711,2013.59726027397,SC2_MN996532.2,main,main
44,16,11.9587948691222,121.892580536231,30.1031311925166,122.022406790909,30.0481112781173,177.715094868569,165.756299999447,2003.57545170622,2015.53424657534,SC2_MG772934.1,main,main
