node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,118.074618383658,112.001749588267,27.7595459455174,112.049987005916,28.631330245652,118.074618383658,0,1409.78379778441,1527.85841616807,NA
142,143,249.758905457451,112.049987005916,28.631330245652,112.71269796138,27.7677228235217,367.83352384111,118.074618383658,1527.85841616807,1777.61732162552,NA
141,159,448.832958292346,112.001749588267,27.7595459455174,112.184067009841,27.9652336370551,448.832958292346,0,1409.78379778441,1858.61675607676,NA
159,185,28.2996083614968,112.184067009841,27.9652336370551,115.246664796346,25.0455485222123,477.132566653842,448.832958292346,1858.61675607676,1886.91636443825,NA
159,160,35.4470697142867,112.184067009841,27.9652336370551,111.862054871298,28.4822956251605,484.280028006632,448.832958292346,1858.61675607676,1894.06382579104,NA
160,161,5.27171798088966,111.862054871298,28.4822956251605,111.740647887292,28.5273737047181,489.551745987522,484.280028006632,1894.06382579104,1899.33554377193,NA
160,184,21.4038002243223,111.862054871298,28.4822956251605,110.355569024327,30.2386478320886,505.683828230955,484.280028006632,1894.06382579104,1915.46762601537,NA
185,224,53.8140905573863,115.246664796346,25.0455485222123,103.313055771264,24.2308512495238,530.946657211229,477.132566653842,1886.91636443825,1940.73045499564,NA
143,144,167.529980323255,112.71269796138,27.7677228235217,112.475037415275,29.6750479117393,535.363504164364,367.83352384111,1777.61732162552,1945.14730194878,NA
161,169,49.257247966755,111.740647887292,28.5273737047181,110.976469159206,33.2095333463363,538.808993954277,489.551745987522,1899.33554377193,1948.59279173869,NA
185,186,63.1006017498107,115.246664796346,25.0455485222123,115.14148926256,24.4408025516352,540.233168403653,477.132566653842,1886.91636443825,1950.01696618806,NA
169,179,1.60280094902213,110.976469159206,33.2095333463363,111.382174355799,33.4841028913694,540.411794903299,538.808993954277,1948.59279173869,1950.19559268771,NA
161,162,50.8922693209196,111.740647887292,28.5273737047181,111.397635179224,27.9114067565189,540.444015308442,489.551745987522,1899.33554377193,1950.22781309285,NA
224,225,15.3966526730903,103.313055771264,24.2308512495238,103.1039802297,23.945424907187,546.343309884319,530.946657211229,1940.73045499564,1956.12710766873,NA
224,227,24.1588743993305,103.313055771264,24.2308512495238,103.234196657091,24.5406384576353,555.105531610559,530.946657211229,1940.73045499564,1964.88932939497,NA
179,180,15.5684093695323,111.382174355799,33.4841028913694,111.35979223617,33.4952456671608,555.980204272831,540.411794903299,1950.19559268771,1965.76400205724,NA
144,152,21.5845634665908,112.475037415275,29.6750479117393,113.155818951777,30.437884265998,556.948067630955,535.363504164364,1945.14730194878,1966.73186541537,NA
227,250,2.73823126715808,103.234196657091,24.5406384576353,103.016368586354,24.6259656591882,557.843762877717,555.105531610559,1964.88932939497,1967.62756066213,NA
227,228,4.26021511959913,103.234196657091,24.5406384576353,102.845776864903,25.1218257462951,559.365746730158,555.105531610559,1964.88932939497,1969.14954451457,NA
250,255,2.21865611542172,103.016368586354,24.6259656591882,104.448495945958,25.4430335478083,560.062418993139,557.843762877717,1967.62756066213,1969.84621677755,NA
186,214,22.6749081373543,115.14148926256,24.4408025516352,115.033878967764,24.1174716816809,562.908076541007,540.233168403653,1950.01696618806,1972.69187432542,NA
186,187,24.2767655358786,115.14148926256,24.4408025516352,115.33982788174,24.7951261547409,564.509933939532,540.233168403653,1950.01696618806,1974.29373172394,NA
