mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.6352721172741	12.2637174759806	1.90896849278134	956.91579800318	1640.25611016105	2.5134000455257
25.7992161797415	10.7244997058213	1.54886629009795	882.508713854062	1088.06516674159	2.38989669821547
25.650902729685	10.8103752768965	1.74680597086567	904.141565199837	917.521867645536	3.13177700143809
26.6331890831635	10.7957465147719	1.87467035998738	1189.71181840836	1001.55088783986	3.04121847257758
44.7502858427506	10.5170727890405	2.91944785333206	1060.4969184316	696.244322340352	3.24216960978916
17.3563929549494	10.2563715415735	1.53643903281664	801.524927612955	909.131573596733	2.34785518934761
25.4433934022616	10.1815623577414	2.86859575718243	665.379976495063	1123.08880796903	2.85283235846362
45.1787607962158	9.03596929137464	3.27286585102968	824.983186967986	615.009700802651	2.35521379348993
20.8579268033569	9.34724259779651	1.78543875625589	673.816742768558	864.516103747855	2.38149855310798
12.2988356961682	8.51566115604023	1.6042474876309	626.093340135725	790.989639323557	3.27301032539138
26.7557816997513	11.0095995113878	1.43036883679658	1120.53148564362	1043.5038540298	3.58016103422697
32.4590556822909	9.61991565853681	2.44504666641948	1929.22218011778	558.538916761024	4.90890712970826
16.0309649251611	10.5977560390631	1.90277979747429	1084.46510634073	1194.28467361617	3.86677440449083
18.4685020878453	10.7600128210241	1.20429745521847	651.346057121396	846.863721985811	2.16552035074788
14.4124940651359	9.26160287265917	1.68219699117095	888.92774014724	737.787343892368	3.52585197139339
23.0907107368402	10.8562705425877	1.70379962793373	836.560273722115	892.103043390344	2.23416084849827
23.8727431264676	9.66382705308092	1.82856369720179	764.922177654635	997.307503452622	3.14765401786826
60.0927288784195	11.9485934890514	4.15981839074027	1211.276276505	1365.56382690735	2.60837710483142
19.8702473534752	8.94025027693869	1.45069228638031	603.89352642456	941.517246578041	2.48439403149144
19.6902401896027	11.4727904938751	1.8045805911157	806.921911867717	969.51497746362	2.98646414676319
30.2059557690469	13.4833688273983	1.72641604240889	1472.90721388727	1228.59635978097	2.32832072229441
45.800856155705	12.1869517428051	3.28297310209904	1199.88479891502	1549.03953444996	2.8266850785571
17.5076820187872	9.20718497911686	1.2764915787904	542.373967905335	940.483716808004	2.64790922846506
20.533897859006	8.80447923071446	1.31386891416612	636.289180998737	743.441103690133	2.53478608359046
20.3774536068664	11.8035082979684	1.4023098596545	774.068589133965	1015.75063931414	2.65399629997145
28.2532152830481	10.2817197279294	1.68758696605404	882.567847155564	1108.43792320194	2.51973789634763
33.296964476465	11.9966162131078	2.00108939220771	802.508716007819	1544.2707934895	2.71543431218343
22.9855189239035	13.0487692747298	1.70889581250405	1103.55897455889	1363.77901534527	3.10793257639752
16.4865979735159	11.1379631611378	1.12985003632391	668.637101356347	973.599194280624	2.10133675718626
17.09589557338	10.4623996438213	1.35397076575002	803.237597546144	1143.29858090828	2.7112851144417
18.2676526653562	11.487383837619	1.51745443327068	998.716749168169	1519.77001876215	2.87776035648846
37.1445871990383	12.8310058128657	2.45445028259605	945.607563270994	1204.15139961056	2.45383020834959
26.0437872850437	13.5919643398406	1.9800737501096	1392.05627791292	1529.82694718365	3.47838073182841
24.3863198544366	11.5911692606753	1.9337552871686	952.209426929823	1525.82159632578	2.80356470918496
14.3414680603868	8.94975070187794	1.77808827236997	977.291925337372	835.659618602273	3.78658777877985
33.4896938665628	7.53846650813534	2.62604311140483	1142.98200981972	450.60160110096	4.30122944303082
67.6527926341995	10.6411535134152	4.21114587051569	1416.88868995993	1292.35397340196	3.13999769764417
19.213668960089	11.0349283172861	1.51179804347526	760.031098932433	904.963849555957	2.08766046414798
27.7981741563667	10.4681021318316	1.79333415784949	1111.86777968372	1020.7246379241	2.59969978750266
19.749376637758	10.0560388493772	1.30724497733827	1057.55509147595	1043.09764842824	3.4825384300891
32.3445010333326	10.0579163289879	4.06723721706659	1412.0499749225	1188.43408982467	3.87112162774984
19.2907937013109	11.3564665692065	1.76935723167176	993.781248983409	1173.45173477136	3.39203517080749
24.3765665767313	10.1252881831416	1.87190847251833	798.563735397083	771.586750875926	2.48785230148554
51.1360122342183	8.43933749841277	3.53013928054823	3607.65500221264	905.841118640326	5.36264673813416
14.5277493533028	7.63463621248675	1.19326069603022	375.754938304237	364.951568691445	2.50227451064783
21.7570067766783	9.05518614603831	2.4385704181454	645.990497512687	780.61093414024	2.25676173686762
17.4274203423316	11.1141221620382	1.30476625879135	692.219769328677	1120.64809338557	2.42348163477007
18.8605811415569	8.11375117374191	1.6012154657073	513.222278993033	814.986922897489	2.91629404745327
25.9184019791462	11.5026846492956	3.25510164947977	873.13477190345	1581.76076388388	2.83034261280868
26.3139971999095	11.2193596520862	1.5421313782078	1047.25823488025	912.173839169007	2.77398389542778
