node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,433.406409480017,120.42238202262,27.656930788053,119.128624962981,27.6019865419375,433.406409480017,0,1170.12487259249,1603.5312820725,NA
28,53,100.923264546706,120.42238202262,27.656930788053,122.078914265131,30.5142068385361,100.923264546706,0,1170.12487259249,1271.04813713919,NA
29,30,184.821741680401,119.128624962981,27.6019865419375,119.055651444141,26.6527730924088,618.228151160418,433.406409480017,1603.5312820725,1788.35302375291,NA
30,31,44.1974314923546,119.055651444141,26.6527730924088,99.156675428842,21.5409547074135,662.425582652773,618.228151160418,1788.35302375291,1832.55045524526,NA
30,45,165.98572497803,119.055651444141,26.6527730924088,119.854716248746,28.7949650374649,784.213876138448,618.228151160418,1788.35302375291,1954.33874873094,NA
31,32,123.321467340714,99.156675428842,21.5409547074135,101.594570549461,21.3780095916865,785.747049993486,662.425582652773,1832.55045524526,1955.87192258597,NA
32,34,8.30692921759312,101.594570549461,21.3780095916865,101.225979560089,22.0466211268859,794.053979211079,785.747049993486,1955.87192258597,1964.17885180357,NA
45,46,16.0075562813525,119.854716248746,28.7949650374649,122.051110092354,30.0677414569261,800.2214324198,784.213876138448,1954.33874873094,1970.34630501229,NA
34,35,6.86113824461774,101.225979560089,22.0466211268859,101.928399269083,20.9404607558165,800.915117455697,794.053979211079,1964.17885180357,1971.03999004818,NA
35,41,9.0161507990786,101.928399269083,20.9404607558165,102.215759818257,20.3928394952441,809.931268254776,800.915117455697,1971.03999004818,1980.05614084726,NA
46,47,11.047671195091,122.051110092354,30.0677414569261,122.149980720198,29.8773320176325,811.269103614891,800.2214324198,1970.34630501229,1981.39397620738,NA
35,36,14.3203225172021,101.928399269083,20.9404607558165,101.64572257906,21.2667868120295,815.235439972899,800.915117455697,1971.03999004818,1985.36031256539,NA
32,33,39.0067772952405,101.594570549461,21.3780095916865,103.002557952629,19.0020672572363,824.753827288727,785.747049993486,1955.87192258597,1994.87869988121,NA
36,37,16.4506774546322,101.64572257906,21.2667868120295,101.700128394259,21.0509791094109,831.686117427531,815.235439972899,1985.36031256539,2001.81099002002,NA
36,39,17.4041133915687,101.64572257906,21.2667868120295,101.69739647845,21.2464440715909,832.639553364468,815.235439972899,1985.36031256539,2002.76442595696,NA
41,43,28.4540833171909,102.215759818257,20.3928394952441,101.601404450111,19.0912205968576,838.385351571966,809.931268254776,1980.05614084726,2008.51022416445,NA
41,42,30.8028603571073,102.215759818257,20.3928394952441,106.327573765618,13.737430663619,840.734128611883,809.931268254776,1980.05614084726,2010.85900120437,NA
