node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,108.616756459525,115.831506508011,27.341597921697,116.335633580594,28.1115940720693,108.616756459525,0,1337.92777929822,1446.54453575774,NA
28,30,266.365887904734,115.831506508011,27.341597921697,116.061925728445,34.2030432700952,266.365887904734,0,1337.92777929822,1604.29366720295,NA
30,31,209.461428184508,116.061925728445,34.2030432700952,111.495804838001,29.1194537458065,475.827316089241,266.365887904734,1604.29366720295,1813.75509538746,NA
31,32,25.1464812502285,111.495804838001,29.1194537458065,111.552883350436,29.5849574129031,500.97379733947,475.827316089241,1813.75509538746,1838.90157663769,NA
32,33,90.4510260748659,111.552883350436,29.5849574129031,104.450584355684,20.8457880610086,591.424823414336,500.97379733947,1838.90157663769,1929.35260271255,NA
33,35,25.7307327708138,104.450584355684,20.8457880610086,104.500377864563,20.8305226080807,617.15555618515,591.424823414336,1929.35260271255,1955.08333548337,NA
35,36,14.3028446566595,104.500377864563,20.8305226080807,101.274045334046,20.6848093375017,631.458400841809,617.15555618515,1955.08333548337,1969.38618014003,NA
31,46,157.867961660541,111.495804838001,29.1194537458065,114.476753583141,27.9892922466366,633.695277749783,475.827316089241,1813.75509538746,1971.623057048,NA
36,37,11.0858316534979,101.274045334046,20.6848093375017,101.157114035494,21.0978398685385,642.544232495307,631.458400841809,1969.38618014003,1980.47201179352,NA
46,47,15.0464663720344,114.476753583141,27.9892922466366,121.454033262249,30.0620449830283,648.741744121817,633.695277749783,1971.623057048,1986.66952342003,NA
36,41,18.664138050008,101.274045334046,20.6848093375017,101.281835913238,20.7497936982773,650.122538891817,631.458400841809,1969.38618014003,1988.05031819003,NA
47,48,6.88894151833485,121.454033262249,30.0620449830283,121.499713379612,29.9862383194055,655.630685640152,648.741744121817,1986.66952342003,1993.55846493837,NA
33,34,70.8176828667772,104.450584355684,20.8457880610086,99.9344790813004,14.417032776986,662.242506281113,591.424823414336,1929.35260271255,2000.17028557933,NA
41,42,18.0008075239265,101.281835913238,20.7497936982773,101.976121914144,21.6570498443072,668.123346415744,650.122538891817,1988.05031819003,2006.05112571396,NA
41,44,21.8163741889943,101.281835913238,20.7497936982773,101.651463974466,21.2129039866815,671.938913080811,650.122538891817,1988.05031819003,2009.86669237903,NA
37,38,29.88518538877,101.157114035494,21.0978398685385,106.255183953548,13.6928529237793,672.429417884077,642.544232495307,1980.47201179352,2010.35719718229,NA
38,16,0.609926105377406,106.255183953548,13.6928529237793,106.318320412424,13.7280448879787,673.039343989454,672.429417884077,2010.35719718229,2010.96712328767,SC2_EPI_ISL_852604
38,17,0.609926105377406,106.255183953548,13.6928529237793,106.306072608611,13.6858752526727,673.039343989454,672.429417884077,2010.35719718229,2010.96712328767,SC2_EPI_ISL_852605
29,8,565.493820406641,116.335633580594,28.1115940720693,119.317315571126,28.2627547142305,674.110576866167,108.616756459525,1446.54453575774,2012.03835616438,SC2_KF294457.1
29,13,566.493820406641,116.335633580594,28.1115940720693,141.181965930351,39.3380210919591,675.110576866167,108.616756459525,1446.54453575774,2013.03835616438,SC2_LC556375.1
35,19,58.5139247906063,104.500377864563,20.8305226080807,101.282123574146,23.3210376809146,675.669480975756,617.15555618515,1955.08333548337,2013.59726027397,SC2_MN996532.2
37,39,33.6359605163122,101.157114035494,21.0978398685385,102.274596843362,20.4681866327797,676.180193011619,642.544232495307,1980.47201179352,2014.10797230984,NA
30,50,409.921101138872,116.061925728445,34.2030432700952,114.325453626426,35.2311883500975,676.286989043606,266.365887904734,1604.29366720295,2014.21476834182,NA
44,45,5.50206667588743,101.651463974466,21.2129039866815,101.648595874409,21.7456880189677,677.440979756699,671.938913080811,2009.86669237903,2015.36875905492,NA
48,14,21.9757816369737,121.499713379612,29.9862383194055,122.080287383723,30.1930228123867,677.606467277126,655.630685640152,1993.55846493837,2015.53424657534,SC2_MG772934.1
50,51,1.89860702385619,114.325453626426,35.2311883500975,114.279703869607,35.3523379125244,678.185596067462,676.286989043606,2014.21476834182,2016.11337536568,NA
51,52,0.110567057916406,114.279703869607,35.3523379125244,114.209405200441,35.4084045728902,678.296163125378,678.185596067462,2016.11337536568,2016.22394242359,NA
