node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,87.9501999686194,111.817019671498,30.1561955594304,112.666206943339,30.3615170768973,87.9501999686194,0,1080.42674847936,1168.37694844798,NA
29,30,320.154926171493,112.666206943339,30.3615170768973,114.298540639488,29.7512756503432,408.105126140113,87.9501999686194,1168.37694844798,1488.53187461947,NA
30,31,261.076975639296,114.298540639488,29.7512756503432,113.746368628817,27.4058880440046,669.182101779408,408.105126140113,1488.53187461947,1749.60885025876,NA
31,32,25.7599894623812,113.746368628817,27.4058880440046,112.647400745109,28.7360350470351,694.94209124179,669.182101779408,1749.60885025876,1775.36883972115,NA
32,33,150.571790023463,112.647400745109,28.7360350470351,102.603997806391,17.4798349443647,845.513881265253,694.94209124179,1775.36883972115,1925.94062974461,NA
33,34,10.6002287174094,102.603997806391,17.4798349443647,102.59705310885,17.4383976814767,856.114109982662,845.513881265253,1925.94062974461,1936.54085846202,NA
34,35,17.7782351231531,102.59705310885,17.4383976814767,101.998611226917,16.4176697664042,873.892345105815,856.114109982662,1936.54085846202,1954.31909358517,NA
31,46,211.722537186499,113.746368628817,27.4058880440046,113.404356364082,27.58373422992,880.904638965907,669.182101779408,1749.60885025876,1961.33138744526,NA
35,41,25.791121251073,101.998611226917,16.4176697664042,103.157744516236,16.5555395328023,899.683466356888,873.892345105815,1954.31909358517,1980.11021483624,NA
46,47,19.4556351225969,113.404356364082,27.58373422992,112.808387544157,27.1035047183496,900.360274088504,880.904638965907,1961.33138744526,1980.78702256786,NA
47,48,6.6872073517576,112.808387544157,27.1035047183496,122.009456856146,29.9926343659727,907.047481440262,900.360274088504,1980.78702256786,1987.47422991962,NA
33,45,64.0631202026005,102.603997806391,17.4798349443647,101.977595076853,18.6352012613462,909.577001467853,845.513881265253,1925.94062974461,1990.00374994721,NA
35,36,51.5979778019751,101.998611226917,16.4176697664042,101.780984511034,21.5601629992013,925.490322907791,873.892345105815,1954.31909358517,2005.91707138715,NA
41,43,26.9704581792404,103.157744516236,16.5555395328023,102.51673941239,17.6286817350185,926.653924536129,899.683466356888,1980.11021483624,2007.08067301549,NA
36,39,3.59179824809567,101.780984511034,21.5601629992013,101.594746474884,21.57569182312,929.082121155886,925.490322907791,2005.91707138715,2009.50886963524,NA
41,42,29.8642363811044,103.157744516236,16.5555395328023,106.294331297081,13.7474069867811,929.547702737993,899.683466356888,1980.11021483624,2009.97445121735,NA
42,16,0.992672070321667,106.294331297081,13.7474069867811,106.318320412424,13.7280448879787,930.540374808314,929.547702737993,2009.97445121735,2010.96712328767,SC2_EPI_ISL_852604
42,17,0.992672070321667,106.294331297081,13.7474069867811,106.306072608611,13.6858752526727,930.540374808314,929.547702737993,2009.97445121735,2010.96712328767,SC2_EPI_ISL_852605
36,37,5.1301502773888,101.780984511034,21.5601629992013,101.706477432358,21.4510019719854,930.620473185179,925.490322907791,2005.91707138715,2011.04722166454,NA
29,8,843.661407716408,112.666206943339,30.3615170768973,119.317315571126,28.2627547142305,931.611607685027,87.9501999686194,1168.37694844798,2012.03835616438,SC2_KF294457.1
28,13,932.611607685027,111.817019671498,30.1561955594304,141.181965930351,39.3380210919591,932.611607685027,0,1080.42674847936,2013.03835616438,SC2_LC556375.1
34,19,77.0564018119537,102.59705310885,17.4383976814767,101.282123574146,23.3210376809146,933.170511794616,856.114109982662,1936.54085846202,2013.59726027397,SC2_MN996532.2
48,14,28.0600166557239,122.009456856146,29.9926343659727,122.080287383723,30.1930228123867,935.107498095986,907.047481440262,1987.47422991962,2015.53424657534,SC2_MG772934.1
30,50,527.810573794983,114.298540639488,29.7512756503432,112.593762994325,28.8274008091742,935.915699935096,408.105126140113,1488.53187461947,2016.34244841445,NA
50,51,0.442534435161347,112.593762994325,28.8274008091742,112.509587413742,28.5870471338083,936.358234370257,935.915699935096,2016.34244841445,2016.78498284961,NA
51,52,0.00673219861156493,112.509587413742,28.5870471338083,112.508494010095,28.5854597847708,936.364966568869,936.358234370257,2016.78498284961,2016.79171504823,NA
52,53,0.0745106804771973,112.508494010095,28.5854597847708,112.414377583832,28.4634211921197,936.439477249346,936.364966568869,2016.79171504823,2016.8662257287,NA
50,15,0.695907749930943,112.593762994325,28.8274008091742,112.742852154517,28.9493418838819,936.611607685027,935.915699935096,2016.34244841445,2017.03835616438,SC2_MT040334.1
51,7,0.253373314769596,112.509587413742,28.5870471338083,112.440811346133,28.6855770525582,936.611607685027,936.358234370257,2016.78498284961,2017.03835616438,SC2_MT040336.1
52,25,0.246641116158031,112.508494010095,28.5854597847708,112.06784334052,28.8816887896895,936.611607685027,936.364966568869,2016.79171504823,2017.03835616438,SC2_MT040333.1
53,20,0.172130435680834,112.414377583832,28.4634211921197,112.416843929683,28.4556585851203,936.611607685027,936.439477249346,2016.8662257287,2017.03835616438,SC2_MT040335.1
48,21,29.6490577516142,122.009456856146,29.9926343659727,122.06163538041,30.0016463801934,936.696539191876,907.047481440262,1987.47422991962,2017.12328767123,SC2_MG772933.1
43,44,10.0507021776556,102.51673941239,17.6286817350185,101.917288576871,18.3015504936544,936.704626713784,926.653924536129,2007.08067301549,2017.13137519314,NA
37,38,6.93357651687317,101.706477432358,21.4510019719854,101.726601438088,21.4424630587425,937.554049702052,930.620473185179,2011.04722166454,2017.98079818141,NA
53,26,1.17213043568083,112.414377583832,28.4634211921197,112.699966380085,28.3989075983217,937.611607685027,936.439477249346,2016.8662257287,2018.03835616438,SC2_MT072864.1
47,49,37.4323631110126,112.808387544157,27.1035047183496,112.688075180542,27.0826104289827,937.792637199517,900.360274088504,1980.78702256786,2018.21938567887,NA
38,23,0.6383799007826,101.726601438088,21.4424630587425,101.718050766872,21.4415639685834,938.192429602835,937.554049702052,2017.98079818141,2018.61917808219,SC2_MW703458.1
39,40,9.17266951552955,101.594746474884,21.57569182312,102.284747952588,18.5717973049618,938.254790671416,929.082121155886,2009.50886963524,2018.68153915077,NA
32,4,243.907872607621,112.647400745109,28.7360350470351,111.862430592063,28.6203309532294,938.84996384941,694.94209124179,1775.36883972115,2019.27671232877,SC2_MT121216.1
37,5,8.47058655464219,101.706477432358,21.4510019719854,101.695172376716,21.4481836167944,939.091059739822,930.620473185179,2011.04722166454,2019.51780821918,SC2_EPI_ISL_412977
43,11,12.8727516420489,102.51673941239,17.6286817350185,101.262129740331,18.2857967566298,939.526676178178,926.653924536129,2007.08067301549,2019.95342465753,SC2_MN908947.3
39,27,10.9256613925288,101.594746474884,21.57569182312,101.644665351499,21.6627368456956,940.007782548415,929.082121155886,2009.50886963524,2020.43453102777,SC2_MZ081381.1
45,2,30.4990870914905,101.977595076853,18.6352012613462,100.995155588393,13.8010336392684,940.076088559344,909.577001467853,1990.00374994721,2020.5028370387,SC2_MW251308.1
44,24,3.41517769255393,101.917288576871,18.3015504936544,101.948367657262,18.5179598553958,940.119804406338,936.704626713784,2017.13137519314,2020.54655288569,SC2_MZ937000.1
44,3,3.42064217342841,101.917288576871,18.3015504936544,101.924432198112,18.8888934694512,940.125268887213,936.704626713784,2017.13137519314,2020.55201736657,SC2_MZ937001.1
40,12,1.87047821579703,102.284747952588,18.5717973049618,102.041293503802,18.4520582296957,940.125268887213,938.254790671416,2018.68153915077,2020.55201736657,SC2_MZ937002.1
45,9,30.5564641406708,101.977595076853,18.6352012613462,102.045481728199,18.6593508420239,940.133465608524,909.577001467853,1990.00374994721,2020.56021408788,SC2_MZ937003.1
40,22,1.87867493710841,102.284747952588,18.5717973049618,102.382927398852,18.557528596112,940.133465608524,938.254790671416,2018.68153915077,2020.56021408788,SC2_MZ937004.1
49,10,2.90390199235913,112.688075180542,27.0826104289827,112.748132914556,27.1123025859878,940.696539191876,937.792637199517,2018.21938567887,2021.12328767123,SC2_OK017803.1
49,18,2.90390199235913,112.688075180542,27.0826104289827,112.724762653442,27.1073663644592,940.696539191876,937.792637199517,2018.21938567887,2021.12328767123,SC2_OK017804.1
46,6,59.8686125547358,113.404356364082,27.58373422992,113.273956726878,27.4570010492253,940.773251520643,880.904638965907,1961.33138744526,2021.2,SC2_OK017805.1
38,1,3.30413332544022,101.726601438088,21.4424630587425,101.772585021484,21.5100934277047,940.858183027493,937.554049702052,2017.98079818141,2021.28493150685,SC2_OK017806.1
