node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,281.428343481923,118.33037112402,27.6244741999964,109.182959908525,17.7233511537954,281.428343481923,0,1371.31935243004,1652.74769591196,NA
28,53,112.689221294427,118.33037112402,27.6244741999964,118.914076905373,28.0251225992867,112.689221294427,0,1371.31935243004,1484.00857372447,NA
29,30,132.868201330803,109.182959908525,17.7233511537954,110.168083457701,17.229372087598,414.296544812727,281.428343481923,1652.74769591196,1785.61589724277,NA
30,35,45.5608792085021,110.168083457701,17.229372087598,101.340154120672,22.8567638822039,459.857424021229,414.296544812727,1785.61589724277,1831.17677645127,NA
35,36,118.210863477865,101.340154120672,22.8567638822039,100.242602904711,21.7043234971657,578.068287499093,459.857424021229,1831.17677645127,1949.38763992913,NA
36,37,3.71611112283391,100.242602904711,21.7043234971657,100.23400051586,21.6184491295776,581.784398621927,578.068287499093,1949.38763992913,1953.10375105197,NA
37,38,14.341582493581,100.23400051586,21.6184491295776,101.635862518334,21.6730340142499,596.125981115508,581.784398621927,1953.10375105197,1967.44533354555,NA
30,31,182.109749916112,110.168083457701,17.229372087598,110.32157217512,26.0948355047848,596.406294728839,414.296544812727,1785.61589724277,1967.72564715888,NA
38,39,12.0358871754117,101.635862518334,21.6730340142499,103.933247569138,16.3700856462879,608.16186829092,596.125981115508,1967.44533354555,1979.48122072096,NA
38,43,21.3336946142864,101.635862518334,21.6730340142499,101.656434697937,21.8390358942605,617.459675729795,596.125981115508,1967.44533354555,1988.77902815984,NA
31,32,28.3114335549125,110.32157217512,26.0948355047848,110.283122706989,25.9691489311892,624.717728283751,596.406294728839,1967.72564715888,1996.03708071379,NA
43,44,11.7975350473403,101.656434697937,21.8390358942605,101.436741816278,21.928361862834,629.257210777135,617.459675729795,1988.77902815984,2000.57656320718,NA
32,33,5.08140950563125,110.283122706989,25.9691489311892,121.965261002362,29.9968755948488,629.799137789383,624.717728283751,1996.03708071379,2001.11849021942,NA
36,48,56.4670138425425,100.242602904711,21.7043234971657,99.4095865315282,15.0923546782795,634.535301341636,578.068287499093,1949.38763992913,2005.85465377168,NA
43,46,19.9984939398591,101.656434697937,21.8390358942605,101.97789841571,21.7705686764511,637.458169669654,617.459675729795,1988.77902815984,2008.7775220997,NA
39,40,31.4097787706347,103.933247569138,16.3700856462879,106.318490888952,13.7212964609722,639.571647061555,608.16186829092,1979.48122072096,2010.8909994916,NA
40,16,0.0761237960752315,106.318490888952,13.7212964609722,106.318320412424,13.7280448879787,639.64777085763,639.571647061555,2010.8909994916,2010.96712328767,SC2_EPI_ISL_852604
40,17,0.0761237960752315,106.318490888952,13.7212964609722,106.306072608611,13.6858752526727,639.64777085763,639.571647061555,2010.8909994916,2010.96712328767,SC2_EPI_ISL_852605
39,41,32.2321626127803,103.933247569138,16.3700856462879,102.743522208603,18.4370743412938,640.3940309037,608.16186829092,1979.48122072096,2011.71338333374,NA
53,8,528.029782439915,118.914076905373,28.0251225992867,119.317315571126,28.2627547142305,640.719003734342,112.689221294427,1484.00857372447,2012.03835616438,SC2_KF294457.1
29,49,360.096067058454,109.182959908525,17.7233511537954,108.839782478824,16.8986726039427,641.524410540377,281.428343481923,1652.74769591196,2012.84376297042,NA
