mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.8439939194407	16.715880518693	2.37626045008331	4992.32823351408	3481.72821565367	2.67920447232687
66.9000750760831	14.0723922645972	2.87102364559623	7952.11867284611	1864.93162466484	3.14729718751299
16.598900287823	11.8552947230453	1.49485169982661	1916.7641577373	1777.07237208361	2.86306998434145
64.6179902542401	19.2322975442083	2.53510996809899	6244.86480809975	4213.57720847906	3.27545795721218
36.7065994780577	11.2571389280546	1.64522128678177	2395.9277219793	1924.57863062375	3.4190692534159
22.3506419042762	10.0053064465294	1.31276141863253	1653.15218921664	1310.89776564989	2.53463418481939
48.763465603694	13.9978909658797	2.66260565854557	2177.40224809813	2045.59942524733	2.92560371725072
22.3601203819874	11.5973605884912	1.7849780654875	1629.0440648877	1967.5456071354	3.26309157509175
56.2957882173901	15.8312178747359	2.45557317120174	4459.73600243476	3554.88168679679	2.58698095696165
47.7135401673032	14.8981763674338	2.05512153444824	3520.02195497683	2737.41051168314	3.45212390743256
21.7859148956319	13.0916327638917	1.28970713827371	1643.81097473488	1769.11579102006	2.42636829013862
32.6635344577201	11.8458787283637	2.03131419418628	3759.19345227125	2050.04690694234	3.12395686334625
27.871290573599	15.4964605395719	1.5158693366233	3203.31672470106	3272.40004891476	3.31140514235034
41.7044332181357	9.41973085288013	2.74957171500626	2463.79541169941	1495.77168583527	3.76595267654169
67.0673980785006	17.3031091145348	2.93144493026097	7404.49480708441	2874.14149966137	2.88949476223682
38.3616624570416	11.3308227406296	1.85246614064436	2901.42833586039	1748.32145418574	3.46705015022732
24.2280082872433	10.1592690362783	1.48127163023567	1483.06019376493	1327.08676191091	3.22026758049198
33.3582228279094	11.8749999725451	1.78651262089771	2170.0115392152	1928.13021606354	3.35016612320486
21.0172514640957	7.90620272536559	2.02450392537436	1468.29221823275	1098.58522982399	3.44010684863532
20.4517639859867	13.4014938069952	1.60598842239029	2443.84087556851	2166.87532470838	3.49616119849009
29.151383962049	13.4701985459945	1.68748259315705	2776.04131288585	2290.26801366192	3.16318710703131
39.7314044503407	16.367450660327	1.57175376510838	4189.49603082328	2758.29617134242	3.68554747949877
28.1172382531841	17.1509354683289	2.0183746158072	3982.41688093771	4172.18163720894	3.98402130515101
30.5577160601483	14.5986119803314	1.27604069474334	2824.14941312849	1960.72106625613	3.16882017219628
30.1192201725885	17.8136006553388	1.61468411821079	3059.76547311676	2742.21960944399	3.37995089606486
24.3457141062605	12.2761779214491	2.20220034136929	3564.62860990319	2448.39264957007	4.1629222299271
37.8065677415236	13.9933121070338	2.14962144590855	2612.35855686439	1627.77827464911	2.23565116273176
30.9106711710314	12.4869350543483	1.48364622128985	2859.62868124894	1697.67308114459	3.55648549441411
72.9318742094924	10.0734112693019	2.34396137621948	1869.14109788156	1450.98838440139	3.04393839765338
21.5754529788054	11.204936929638	2.06015575512511	2547.24981273747	1846.77520788267	3.93648322090429
29.0749079500057	12.3873574566901	1.01680002926666	1558.31069926256	1842.52791443697	1.98351298327027
43.7705146600443	14.3800105326793	3.07819354858822	2186.09847617913	2135.89223321039	2.62782622428621
22.2542736521935	9.67489336119419	1.23930677875943	1382.89362549676	1489.86757572496	3.03452774181184
27.1907267693606	10.3153998170899	1.58827201094017	1804.36424047688	1664.1582902901	3.09796550771846
24.340328498734	11.0273938631064	1.34227764045499	1559.454200842	1263.23184827039	2.51885488297383
