node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1789.709241,91.1618638987599,17.1224338922146,102.251988025105,23.9082717357955,1789.709241,0,-2519.62653582466,-729.917294824658,NA
142,143,2299.603591,102.251988025105,23.9082717357955,102.690037910264,24.3602283801265,4089.312832,1789.709241,-729.917294824658,1569.68629617534,NA
143,144,10.38431207,102.690037910264,24.3602283801265,103.038084649078,24.5394214506998,4099.69714407,4089.312832,1569.68629617534,1580.07060824534,NA
142,271,2374.441663,102.251988025105,23.9082717357955,102.360120886534,23.4319165308742,4164.150904,1789.709241,-729.917294824658,1644.52436817534,NA
144,145,164.0843649,103.038084649078,24.5394214506998,110.90911635319,29.5786542611583,4263.78150897,4099.69714407,1580.07060824534,1744.15497314534,NA
145,161,54.29134948,110.90911635319,29.5786542611583,110.542619944778,29.7040214946746,4318.07285845,4263.78150897,1744.15497314534,1798.44632262534,NA
161,162,85.31803368,110.542619944778,29.7040214946746,110.85598673876,29.5015011592791,4403.39089213,4318.07285845,1798.44632262534,1883.76435630534,NA
161,168,94.91768285,110.542619944778,29.7040214946746,112.236799086855,30.9877909628172,4412.9905413,4318.07285845,1798.44632262534,1893.36400547534,NA
145,146,159.1469862,110.90911635319,29.5786542611583,110.259141554847,29.2700626599757,4422.92849517,4263.78150897,1744.15497314534,1903.30195934534,NA
144,199,328.2711128,103.038084649078,24.5394214506998,102.69598514576,25.3689948263428,4427.96825687,4099.69714407,1580.07060824534,1908.34172104534,NA
162,163,35.29359055,110.85598673876,29.5015011592791,110.756860499596,29.5182847009425,4438.68448268,4403.39089213,1883.76435630534,1919.05794685534,NA
199,200,13.22402375,102.69598514576,25.3689948263428,102.538973460265,25.2560478739991,4441.19228062,4427.96825687,1908.34172104534,1921.56574479534,NA
162,166,69.82903855,110.85598673876,29.5015011592791,110.862927081932,29.1636140721963,4473.21993068,4403.39089213,1883.76435630534,1953.59339485534,NA
271,276,313.8792275,102.360120886534,23.4319165308742,102.450109798198,23.6297294566139,4478.0301315,4164.150904,1644.52436817534,1958.40359567534,NA
200,201,37.13570603,102.538973460265,25.2560478739991,103.097128669522,25.3480983796649,4478.32798665,4441.19228062,1921.56574479534,1958.70145082534,NA
168,195,67.09264606,112.236799086855,30.9877909628172,112.184341566045,31.0233968727452,4480.08318736,4412.9905413,1893.36400547534,1960.45665153534,NA
168,169,77.84838925,112.236799086855,30.9877909628172,115.036508600925,23.1455755122033,4490.83893055,4412.9905413,1893.36400547534,1971.21239472534,NA
146,159,78.53352429,110.259141554847,29.2700626599757,111.221875783972,29.0469347630977,4501.46201946,4422.92849517,1903.30195934534,1981.83548363534,NA
201,202,23.42990575,103.097128669522,25.3480983796649,102.835018075388,25.3654170462985,4501.7578924,4478.32798665,1958.70145082534,1982.13135657534,NA
201,267,25.52993056,103.097128669522,25.3480983796649,103.003539318917,25.2791055696826,4503.85791721,4478.32798665,1958.70145082534,1984.23138138534,NA
202,209,2.481973659,102.835018075388,25.3654170462985,102.842079640846,25.3800504469576,4504.239866059,4501.7578924,1982.13135657534,1984.61333023434,NA
200,268,64.19569893,102.538973460265,25.2560478739991,102.436379824866,25.3316468659177,4505.38797955,4441.19228062,1921.56574479534,1985.76144372534,NA
209,234,1.225209141,102.842079640846,25.3800504469576,102.803040815881,25.3258855038183,4505.4650752,4504.239866059,1984.61333023434,1985.83853937534,NA
169,170,16.83269164,115.036508600925,23.1455755122033,114.806968771755,23.1031387865101,4507.67162219,4490.83893055,1971.21239472534,1988.04508636534,NA
209,210,5.113017958,102.842079640846,25.3800504469576,103.261721386805,25.5298430381287,4509.352884017,4504.239866059,1984.61333023434,1989.72634819234,NA
202,203,13.67595683,102.835018075388,25.3654170462985,103.154604444628,25.8563420715105,4515.43384923,4501.7578924,1982.13135657534,1995.80731340534,NA
