node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,116.676241206486,116.540780517692,30.3615781292623,119.231100311288,27.2177956619754,116.676241206486,0.0,1269.73239839996,1386.40863960644,,main,main,436.3090746957862,3.739485178680335
40,41,278.955054239062,119.231100311288,27.2177956619754,112.533022513885,29.4408324062007,395.631295445549,116.676241206486,1386.40863960644,1665.36369384551,,main,main,701.3556226186207,2.5142244672059793
39,75,450.861970172279,116.540780517692,30.3615781292623,116.362488104498,23.7733778877824,450.861970172279,0.0,1269.73239839996,1720.59436857224,,main,main,730.2213427927477,1.619611746170835
41,42,96.8840615495261,112.533022513885,29.4408324062007,100.056931973887,15.768318354085,492.515356995075,395.631295445549,1665.36369384551,1762.24775539503,,main,main,1981.221092708542,20.449401697468712
42,43,19.1675706418108,100.056931973887,15.768318354085,100.049830062907,15.5964898645777,511.682927636886,492.515356995075,1762.24775539503,1781.41532603684,,main,main,19.02899570328848,0.9927703441864435
43,44,30.451776274956,100.049830062907,15.5964898645777,105.494725565026,12.6468424734041,542.134703911842,511.682927636886,1781.41532603684,1811.8671023118,,main,main,672.3483841163437,22.079118736639778
44,45,92.5404314266611,105.494725565026,12.6468424734041,110.525286449205,25.5351192108429,634.675135338503,542.134703911842,1811.8671023118,1904.40753373846,,main,main,1521.2093697593634,16.438321567205268
45,48,19.2386153341162,110.525286449205,25.5351192108429,110.640473981915,25.4723052967595,653.913750672619,634.675135338503,1904.40753373846,1923.64614907258,,main,main,13.510204375973053,0.7022441137962332
45,46,36.9842385055391,110.525286449205,25.5351192108429,110.704888709836,25.5310323729665,671.659373844042,634.675135338503,1904.40753373846,1941.391772244,,main,main,18.057529890440744,0.4882493359363417
40,72,566.157616381516,119.231100311288,27.2177956619754,138.809527052769,36.0428519083772,682.833857588003,116.676241206486,1386.40863960644,1952.56625598796,,main,main,2093.698396221735,3.6980839533753738
48,50,44.0588402265417,110.640473981915,25.4723052967595,101.556248464882,21.6798476666962,697.972590899161,653.913750672619,1923.64614907258,1967.70498929912,,main,main,1017.6420844052717,23.097341627077807
50,51,1.22071857552237,101.556248464882,21.6798476666962,101.527416672244,21.6195193384637,699.193309474683,697.972590899161,1967.70498929912,1968.92570787464,,main,main,7.3162895544200355,5.993428543748708
51,58,3.75898240166016,101.527416672244,21.6195193384637,101.505214149277,20.9028068309037,702.952291876343,699.193309474683,1968.92570787464,1972.6846902763,,main,main,79.38818112199075,21.119593719547304
58,59,0.812959041558614,101.505214149277,20.9028068309037,101.5354378799,20.9683522345743,703.765250917902,702.952291876343,1972.6846902763,1973.49764931786,,main,main,7.908610087123765,9.728177783669508
51,52,8.58657371966046,101.527416672244,21.6195193384637,100.131718965627,21.5320768722213,707.779883194343,699.193309474683,1968.92570787464,1977.5122815943,,main,main,144.87082733169208,16.871785191802992
50,60,13.9203444423083,101.556248464882,21.6798476666962,101.07953368533,21.7785882368989,711.892935341469,697.972590899161,1967.70498929912,1981.62533374143,,main,main,50.51678145809955,3.628989330505586
72,74,29.4125003841642,138.809527052769,36.0428519083772,141.410026973438,38.8015605614914,712.246357972167,682.833857588003,1952.56625598796,1981.97875637213,,main,main,383.01383195114954,13.0221445626352
52,53,14.940670911714,100.131718965627,21.5320768722213,102.244046910609,19.3128874381555,722.720554106057,707.779883194343,1977.5122815943,1992.45295250602,,main,main,330.0786310138569,22.09262441856369
48,49,79.5687640262986,110.640473981915,25.4723052967595,122.640262173497,31.0841797737166,733.482514698917,653.913750672619,1923.64614907258,2003.21491309888,,main,main,1330.250605342098,16.718251459862206
52,56,25.8930631332442,100.131718965627,21.5320768722213,101.588833046434,21.2685637029554,733.672946327588,707.779883194343,1977.5122815943,2003.40534472755,,main,main,153.879759669076,5.942895163744038
53,54,14.0695199333647,102.244046910609,19.3128874381555,102.083695043929,18.6431521042374,736.790074039422,722.720554106057,1992.45295250602,2006.52247243938,,main,main,76.0329856782813,5.404092395361364
60,61,25.0348923923466,101.07953368533,21.7785882368989,102.001968179305,23.9604525542296,736.927827733816,711.892935341469,1981.62533374143,2006.66022613377,,main,main,259.5023678168329,10.365627451075651
61,62,0.329893861412812,102.001968179305,23.9604525542296,101.958851618889,23.9547925613892,737.257721595228,736.927827733816,2006.66022613377,2006.99011999519,,main,main,4.433169340798005,13.43816863342773
44,63,195.536086445082,105.494725565026,12.6468424734041,106.478640904372,13.881937830076,737.670790356923,542.134703911842,1811.8671023118,2007.40318875688,,main,main,173.3192504237949,0.8863798676489985
72,73,54.8941858590165,138.809527052769,36.0428519083772,138.485579455888,35.0625205963291,737.728043447019,682.833857588003,1952.56625598796,2007.46044184698,,main,main,112.66438975439394,2.0523920337164183
63,67,1.41664394533612,106.478640904372,13.881937830076,106.455030820602,13.8561375295977,739.087434302259,737.670790356923,2007.40318875688,2008.81983270222,,main,main,3.8290356219264514,2.702892024867939
67,32,2.10893442107007,106.455030820602,13.8561375295977,106.009812514069,13.9500628134592,741.196368723329,739.087434302259,2008.81983270222,2010.92876712329,SC2_EPI_ISL_852605,main,main,49.22809793076075,23.342640453363405
67,31,2.10893442107007,106.455030820602,13.8561375295977,106.431566837829,13.4960533297044,741.196368723329,739.087434302259,2008.81983270222,2010.92876712329,SC2_EPI_ISL_852604,main,main,39.91920018080657,18.928611426689898
56,57,8.14436176572516,101.588833046434,21.2685637029554,101.333327703529,21.3038758127098,741.817308093313,733.672946327588,2003.40534472755,2011.54970649327,,main,main,26.800736284392027,3.2907104393594846
75,38,291.405631427763,116.362488104498,23.7733778877824,119.279809453978,28.224601479132,742.267601600042,450.861970172279,1720.59436857224,2012.0,SC2_KF294457.1,main,main,573.0821727819198,1.9666132393326174
74,35,31.021243627875,141.410026973438,38.8015605614914,141.465250720767,39.2271257868098,743.267601600042,712.246357972167,1981.97875637213,2013.0,SC2_LC556375.1,main,main,47.485925485972956,1.5307550546846278
59,21,40.0612547917291,101.5354378799,20.9683522345743,101.311866058036,23.5331519872362,743.826505709631,703.765250917902,1973.49764931786,2013.55890410959,SC2_MN996532.2,main,main,284.94327843740393,7.112689802622765
49,25,12.2809773120832,122.640262173497,31.0841797737166,122.432993844983,29.8963362916685,745.763492011001,733.482514698917,2003.21491309888,2015.49589041096,SC2_MG772934.1,main,main,133.18019246053507,10.844429484410794
49,26,13.8700184079735,122.640262173497,31.0841797737166,122.05679600881,30.1998963563124,747.352533106891,733.482514698917,2003.21491309888,2017.08493150685,SC2_MG772933.1,main,main,112.86664709011714,8.137454743768266
46,47,75.9157318601994,110.704888709836,25.5310323729665,112.06089143721,27.3748100443048,747.575105704241,671.659373844042,1941.391772244,2017.3075041042,,main,main,244.98265515935728,3.227034096312192
61,18,11.3397738662264,102.001968179305,23.9604525542296,101.776813982372,24.9003692628974,748.267601600042,736.927827733816,2006.66022613377,2018.0,SC2_OP963576.1,main,main,106.58373994838826,9.399106296628181
75,37,297.75631635927,116.362488104498,23.7733778877824,114.551500987998,23.1629382542027,748.618286531549,450.861970172279,1720.59436857224,2018.35068493151,SC2_OQ175343.1,main,main,196.98294526779395,0.661557570554158
63,64,11.153264178526,106.478640904372,13.881937830076,106.920859187134,16.5825649799398,748.824054535449,737.670790356923,2007.40318875688,2018.55645293541,,main,main,302.5796836424844,27.129249231364742
57,16,7.03111542453715,101.333327703529,21.3038758127098,101.392976836485,21.294060388366,748.84842351785,741.817308093313,2011.54970649327,2018.58082191781,SC2_MW703458.1,main,main,6.283998843365435,0.8937413858170452
54,55,12.6984708114012,102.083695043929,18.6431521042374,101.85965363785,18.7573869257158,749.488544850823,736.790074039422,2006.52247243938,2019.22094325078,,main,main,26.80184995239386,2.1106360246408626
57,15,7.92974556152356,101.333327703529,21.3038758127098,101.313937518686,21.3482680845493,749.747053654836,741.817308093313,2011.54970649327,2019.47945205479,SC2_EPI_ISL_412977,main,main,5.3108760628835405,0.6697410429727773
64,65,1.23782291748892,106.920859187134,16.5825649799398,106.916171610696,16.5975250234094,750.061877452938,748.824054535449,2018.55645293541,2019.7942758529,,main,main,1.7294745751732405,1.397190624553711
59,9,46.6662851083696,101.5354378799,20.9683522345743,100.648698996791,22.9779681429083,750.431536026271,703.765250917902,1973.49764931786,2020.16393442623,SC2_OK287355.1,main,main,240.6315772222844,5.1564331007596556
56,14,16.9908301358422,101.588833046434,21.2685637029554,101.637289604449,21.2404807948721,750.66377646343,733.672946327588,2003.40534472755,2020.39617486339,SC2_MZ081381.1,main,main,5.912993763926505,0.3480108809664944
74,36,38.4365441743232,141.410026973438,38.8015605614914,138.999914963787,37.773722845832,750.68290214649,712.246357972167,1981.97875637213,2020.41530054645,SC2_LC663958.1,main,main,239.73219652445388,6.2370902919155355
42,7,258.216725479284,100.056931973887,15.768318354085,101.325304312855,13.5367232245655,750.732082474358,492.515356995075,1762.24775539503,2020.46448087432,SC2_MW251308.1,main,main,282.192941780759,1.0928530723831773
60,17,38.8828629798844,101.07953368533,21.7785882368989,101.943539791128,18.6770899388845,750.775798321353,711.892935341469,1981.62533374143,2020.50819672131,SC2_MZ937000.1,main,main,355.0263765010099,9.130664495684865
53,13,28.0607086961702,102.244046910609,19.3128874381555,102.245540021197,18.6923862191164,750.781262802228,722.720554106057,1992.45295250602,2020.51366120219,SC2_MZ937001.1,main,main,68.68476936256535,2.4477204088555196
55,11,1.29271795140428,101.85965363785,18.7573869257158,102.290874339562,18.7089926175274,750.781262802228,749.488544850823,2019.22094325078,2020.51366120219,SC2_MZ937002.1,main,main,45.79035965759683,35.42177132131162
54,12,13.9993854841168,102.083695043929,18.6431521042374,102.012395772329,18.602048308085,750.789459523539,736.790074039422,2006.52247243938,2020.5218579235,SC2_MZ937003.1,main,main,8.792624977964913,0.6280722098795486
55,10,1.30091467271565,101.85965363785,18.7573869257158,102.038309364255,18.8743755707644,750.789459523539,749.488544850823,2019.22094325078,2020.5218579235,SC2_MZ937004.1,main,main,22.854276272895856,17.56785187547137
73,34,13.2062248196892,138.485579455888,35.0625205963291,138.811717736066,35.265972353091,750.934268266708,737.728043447019,2007.46044184698,2020.66666666667,SC2_LC663793.1,main,main,37.314026933598036,2.825487786484328
73,33,13.2062248196892,138.485579455888,35.0625205963291,140.294559567876,35.8037983541633,750.934268266708,737.728043447019,2007.46044184698,2020.66666666667,SC2_LC663959.1,main,main,183.69764363804302,13.909928548555953
47,22,3.77742740264974,112.06089143721,27.3748100443048,110.931851418098,26.3370857459298,751.352533106891,747.575105704241,2017.3075041042,2021.08493150685,SC2_OK017803.1,main,main,160.65485461207845,42.530229568246476
47,23,3.77742740264974,112.06089143721,27.3748100443048,111.959928825066,27.484934950667,751.352533106891,747.575105704241,2017.3075041042,2021.08493150685,SC2_OK017804.1,main,main,15.765969888762042,4.173732069000912
46,24,79.7698715916163,110.704888709836,25.5310323729665,111.924529316055,26.0977084509095,751.429245435658,671.659373844042,1941.391772244,2021.16164383562,SC2_OK017805.1,main,main,137.4698020219277,1.7233298647603137
62,19,14.2564553472794,101.958851618889,23.9547925613892,102.12778595617,25.1158921030205,751.514176942508,737.257721595228,2006.99011999519,2021.24657534247,SC2_OK017806.1,main,main,129.74447045277756,9.100752416521058
65,66,2.6346881830349,106.916171610696,16.5975250234094,106.904957940813,16.860741261155,752.696565635973,750.061877452938,2019.7942758529,2022.42896403593,,main,main,29.153711935011998,11.06533673424299
62,20,15.4920717856355,101.958851618889,23.9547925613892,101.999546180166,22.1427650478135,752.749793380864,737.257721595228,2006.99011999519,2022.48219178082,SC2_OR233302.1,main,main,200.71587397278506,12.956038207807174
64,27,4.28190322897598,106.920859187134,16.5825649799398,106.936492290705,16.5048041284288,753.105957764425,748.824054535449,2018.55645293541,2022.83835616438,SC2_OR233324.1,main,main,8.765650570845876,2.0471388777607165
66,30,0.409392128452381,106.904957940813,16.860741261155,106.938810062787,16.8692805551943,753.105957764425,752.696565635973,2022.42896403593,2022.83835616438,SC2_OR233322.1,main,main,3.729073364455998,9.108805727537945
65,29,3.04682003751442,106.916171610696,16.5975250234094,106.885782769466,16.5749496885922,753.108697490453,750.061877452938,2019.7942758529,2022.84109589041,SC2_OR233328.1,main,main,4.093716293701725,1.3436029182220284
66,28,0.412131854479511,106.904957940813,16.860741261155,106.589605056089,16.6497476176387,753.108697490453,752.696565635973,2022.42896403593,2022.84109589041,SC2_OR233323.1,main,main,40.936351821260835,99.32828869285078
58,8,47.2303782168494,101.505214149277,20.9028068309037,108.88838930033405,29.33312068232961,750.182670093193,702.952291876343,1972.6846902763,2019.91506849315,SC2_MN908947.3,,,1193.6428310637014,25.272777312587138
