node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,86.601850298057,119.553217786908,32.6922832947059,115.594016144611,29.5232038718106,86.601850298057,0.0,1183.98384001025,1270.5856903083,,main,main,515.7676381435809,5.9556191509588645
40,44,182.272038214851,115.594016144611,29.5232038718106,115.872673495676,30.0658394676264,268.873888512908,86.601850298057,1270.5856903083,1452.85772852315,,main,main,65.90862358154456,0.3615948130445305
44,45,189.831544202231,115.872673495676,30.0658394676264,116.089853761967,30.3263427880828,458.705432715139,268.873888512908,1452.85772852315,1642.68927272538,,main,main,35.65575133176663,0.18782837953307652
45,47,50.0520279580728,116.089853761967,30.3263427880828,113.997597952525,30.6850143568913,508.757460673212,458.705432715139,1642.68927272538,1692.74130068346,,main,main,204.7374309102766,4.090492219052133
39,75,538.12112234733,119.553217786908,32.6922832947059,119.164944181277,28.2067769928491,538.12112234733,0.0,1183.98384001025,1722.10496235758,,main,main,498.65973510444974,0.9266682060894649
45,46,90.5104085948924,116.089853761967,30.3263427880828,116.993436249244,29.0140599136327,549.215841310032,458.705432715139,1642.68927272538,1733.19968132028,,main,main,169.73412596488905,1.8752995218990463
47,53,182.676439342915,113.997597952525,30.6850143568913,114.944643301189,31.3081872504345,691.433900016127,508.757460673212,1692.74130068346,1875.41774002637,,main,main,113.81800835974626,0.6230579530077787
53,54,27.6478492977315,114.944643301189,31.3081872504345,114.878025797862,31.0110890875474,719.081749313858,691.433900016127,1875.41774002637,1903.0655893241,,main,main,33.54671496422065,1.2133571260088265
40,41,671.051051595987,115.594016144611,29.5232038718106,141.725081917288,34.9430283660209,757.652901894044,86.601850298057,1270.5856903083,1941.63674190429,,main,main,2527.2556480183393,3.7661153231302866
54,55,41.542858388895,114.878025797862,31.0110890875474,115.016229618438,30.9349430320999,760.624607702754,719.081749313858,1903.0655893241,1944.608447713,,main,main,15.671132830050865,0.37722808294385407
55,56,16.6014490443047,115.016229618438,30.9349430320999,101.397958081103,21.5321326732041,777.226056747058,760.624607702754,1944.608447713,1961.2098967573,,main,main,1711.122798499612,103.07068942795873
56,57,10.827378080526,101.397958081103,21.5321326732041,101.596545510351,21.3782159238523,788.053434827584,777.226056747058,1961.2098967573,1972.03727483783,,main,main,26.723273356638682,2.468120458885874
56,65,17.0386897092358,101.397958081103,21.5321326732041,101.671498067493,22.0385808925099,794.264746456294,777.226056747058,1961.2098967573,1978.24858646654,,main,main,62.80880884398766,3.6862464142381928
41,42,37.9848649663914,141.725081917288,34.9430283660209,141.047110009912,34.9522006256894,795.637766860435,757.652901894044,1941.63674190429,1979.62160687068,,main,main,61.938473138152304,1.6306092753773063
41,43,38.642187625509,141.725081917288,34.9430283660209,141.364490897321,39.3053422784983,796.295089519553,757.652901894044,1941.63674190429,1980.2789295298,,main,main,485.1880898211289,12.555916723018031
54,68,78.2712328591092,114.878025797862,31.0110890875474,113.35230430536,28.8214959986623,797.352982172968,719.081749313858,1903.0655893241,1981.33682218321,,main,main,283.9265975683461,3.6274706197540456
57,58,14.2050540725631,101.596545510351,21.3782159238523,101.051452859388,23.0215581573088,802.258488900147,788.053434827584,1972.03727483783,1986.24232891039,,main,main,190.45457205436756,13.407521793403687
47,48,305.463333456969,113.997597952525,30.6850143568913,106.705868020682,16.3430170807386,814.22079413018,508.757460673212,1692.74130068346,1998.20463414043,,main,main,1753.0255170231997,5.738906523359049
57,59,31.5336431265373,101.596545510351,21.3782159238523,101.593182341681,21.2489200309211,819.587077954122,788.053434827584,1972.03727483783,2003.57091796437,,main,main,14.320038884184706,0.4541193932690132
65,66,25.8373475861997,101.671498067493,22.0385808925099,101.53115463702,22.5044754291485,820.102094042494,794.264746456294,1978.24858646654,2004.08593405274,,main,main,53.579673285211285,2.073729631358498
48,49,7.78199380754473,106.705868020682,16.3430170807386,106.037751503844,13.9240445627587,822.002787937725,814.22079413018,1998.20463414043,2005.98662794797,,main,main,277.12387079318506,35.6109086754233
53,70,131.076824918529,114.944643301189,31.3081872504345,122.039736434066,29.9814565120966,822.510724934656,691.433900016127,1875.41774002637,2006.4945649449,,main,main,695.6923372567288,5.307515937230989
66,67,6.52807607511862,101.53115463702,22.5044754291485,103.063894552709,22.9437820817291,826.630170117612,820.102094042494,2004.08593405274,2010.61401012786,,main,main,164.8007906161415,25.244924954883732
49,32,4.94213917531673,106.037751503844,13.9240445627587,106.009812514069,13.9500628134592,826.944927113042,822.002787937725,2005.98662794797,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.171562909833687,0.8440804198045154
49,31,4.94213917531673,106.037751503844,13.9240445627587,106.431566837829,13.4960533297044,826.944927113042,822.002787937725,2005.98662794797,2010.92876712329,SC2_EPI_ISL_852604,main,main,63.69275784796872,12.887690044440482
59,63,8.11800030945884,101.593182341681,21.2489200309211,101.707173180018,21.3417245767877,827.70507826358,819.587077954122,2003.57091796437,2011.68891827383,,main,main,15.668128096624883,1.9300477333523716
75,38,289.895037642425,119.164944181277,28.2067769928491,119.279809453978,28.224601479132,828.016159989754,538.12112234733,1722.10496235758,2012.0,SC2_KF294457.1,main,main,11.447506075621591,0.03948845129850644
43,35,32.7210704702016,141.364490897321,39.3053422784983,141.465250720767,39.2271257868098,829.016159989754,796.295089519553,1980.2789295298,2013.0,SC2_LC556375.1,main,main,12.289018997582081,0.3755689780618099
59,60,9.72273137982846,101.593182341681,21.2489200309211,102.243773063273,18.7621027090603,829.30980933395,819.587077954122,2003.57091796437,2013.2936493442,,main,main,283.5929832000116,29.168036441732394
58,21,27.3165751991962,101.051452859388,23.0215581573088,101.311866058036,23.5331519872362,829.575064099344,802.258488900147,1986.24232891039,2013.55890410959,SC2_MN996532.2,main,main,62.60977690234208,2.2920068290326667
68,69,33.4475262245042,113.35230430536,28.8214959986623,113.314600586165,28.7852845300678,830.800508397472,797.352982172968,1981.33682218321,2014.78434840772,,main,main,5.445667319773525,0.16281225951424597
70,25,9.00132546605733,122.039736434066,29.9814565120966,122.432993844983,29.8963362916685,831.512050400714,822.510724934656,2006.4945649449,2015.49589041096,SC2_MG772934.1,main,main,39.122069497730905,4.3462565202485415
63,64,4.51477375569127,101.707173180018,21.3417245767877,101.631296274629,21.3513188263471,832.219852019272,827.70507826358,2011.68891827383,2016.20369202952,,main,main,7.941965360840202,1.7591059465224927
70,26,10.5903665619476,122.039736434066,29.9814565120966,122.05679600881,30.1998963563124,833.101091496604,822.510724934656,2006.4945649449,2017.08493150685,SC2_MG772933.1,main,main,24.270702469038397,2.2917717084737945
60,61,4.6307197072236,102.243773063273,18.7621027090603,102.055253824733,18.6224866059746,833.940529041174,829.30980933395,2013.2936493442,2017.92436905142,,main,main,25.184640827854803,5.43860186324137
66,18,13.914065947261,101.53115463702,22.5044754291485,101.776813982372,24.9003692628974,834.016159989755,820.102094042494,2004.08593405274,2018.0,SC2_OP963576.1,main,main,266.5347624333822,19.155778292530652
75,37,296.245722573931,119.164944181277,28.2067769928491,114.551500987998,23.1629382542027,834.366844921261,538.12112234733,1722.10496235758,2018.35068493151,SC2_OQ175343.1,main,main,725.5663057636128,2.4492043276086144
64,16,2.37712988829105,101.631296274629,21.3513188263471,101.658046071463,21.4133448371482,834.596981907563,832.219852019272,2016.20369202952,2018.58082191781,SC2_MW703458.1,main,main,7.406745247008556,3.115835311941394
61,62,1.32655293571416,102.055253824733,18.6224866059746,102.144621371507,19.0096309255358,835.267081976888,833.940529041174,2017.92436905142,2019.25092198713,,main,main,43.87609524403773,33.07526903961559
64,15,3.27576002527747,101.631296274629,21.3513188263471,101.313937518686,21.3482680845493,835.495612044549,832.219852019272,2016.20369202952,2019.47945205479,SC2_EPI_ISL_412977,main,main,32.92015750902733,10.049624287187783
48,50,21.5821136520285,106.705868020682,16.3430170807386,106.80963677472,16.2075227949054,835.802907782209,814.22079413018,1998.20463414043,2019.78674779245,,main,main,18.650504729965192,0.8641648835081652
58,9,33.9216055158368,101.051452859388,23.0215581573088,101.168767373411,22.3686736282331,836.180094415984,802.258488900147,1986.24232891039,2020.16393442623,SC2_OK287355.1,main,main,73.29825095246181,2.1608131407058973
63,14,8.70725658956221,101.707173180018,21.3417245767877,101.637289604449,21.2404807948721,836.412334853143,827.70507826358,2011.68891827383,2020.39617486339,SC2_MZ081381.1,main,main,13.350873190386563,1.533304210466345
43,36,40.1363710166498,141.364490897321,39.3053422784983,139.514268630009,38.3457621281432,836.431460536203,796.295089519553,1980.2789295298,2020.41530054645,SC2_LC663958.1,main,main,192.76948896941485,4.802862941680705
46,7,287.26479955404,116.993436249244,29.0140599136327,101.325304312855,13.5367232245655,836.480640864071,549.215841310032,1733.19968132028,2020.46448087432,SC2_MW251308.1,main,main,2356.9464824854504,8.204786963611474
65,17,42.2596102547721,101.671498067493,22.0385808925099,101.943539791128,18.6770899388845,836.524356711066,794.264746456294,1978.24858646654,2020.50819672131,SC2_MZ937000.1,main,main,373.22931644530604,8.831821074430277
60,13,7.22001185799038,102.243773063273,18.7621027090603,102.245540021197,18.6923862191164,836.52982119194,829.30980933395,2013.2936493442,2020.51366120219,SC2_MZ937001.1,main,main,7.719086379651963,1.0691237814393972
62,11,1.26273921505262,102.144621371507,19.0096309255358,102.290874339562,18.7089926175274,836.52982119194,835.267081976888,2019.25092198713,2020.51366120219,SC2_MZ937002.1,main,main,36.673481821030215,29.042799482157513
61,12,2.59748887207816,102.055253824733,18.6224866059746,102.012395772329,18.602048308085,836.538017913252,833.940529041174,2017.92436905142,2020.5218579235,SC2_MZ937003.1,main,main,5.057172981205964,1.9469469284616787
62,10,1.270935936364,102.144621371507,19.0096309255358,102.038309364255,18.8743755707644,836.538017913252,835.267081976888,2019.25092198713,2020.5218579235,SC2_MZ937004.1,main,main,18.695901935334206,14.7103417256585
42,34,41.0450597959857,141.047110009912,34.9522006256894,138.98919227727,34.9583595284091,836.682826656421,795.637766860435,1979.62160687068,2020.66666666667,SC2_LC663793.1,main,main,187.96361930020427,4.579445619874272
42,33,41.0450597959857,141.047110009912,34.9522006256894,140.347152206208,35.6768769570109,836.682826656421,795.637766860435,1979.62160687068,2020.66666666667,SC2_LC663959.1,main,main,102.5459189942745,2.4983742137050977
69,22,6.30058309913174,113.314600586165,28.7852845300678,113.386862453359,29.0717732919331,837.101091496604,830.800508397472,2014.78434840772,2021.08493150685,SC2_OK017803.1,main,main,32.52521556581377,5.162254834841548
69,23,6.30058309913174,113.314600586165,28.7852845300678,113.184106661009,28.7318007141918,837.101091496604,830.800508397472,2014.78434840772,2021.08493150685,SC2_OK017804.1,main,main,14.055713527266866,2.2308591611471376
68,24,39.8248216524031,113.35230430536,28.8214959986623,113.603706798367,29.1946066052375,837.177803825371,797.352982172968,1981.33682218321,2021.16164383562,SC2_OK017805.1,main,main,48.06384261315582,1.2068815532349173
67,19,10.6325652146082,103.063894552709,22.9437820817291,102.156269857985,23.0283231577348,837.262735332221,826.630170117612,2010.61401012786,2021.24657534247,SC2_OK017806.1,main,main,93.5311461051676,8.796667992843732
50,51,2.30828457982836,106.80963677472,16.2075227949054,106.9293705769,16.5050186711509,838.111192362037,835.802907782209,2019.78674779245,2022.09503237228,,main,main,35.319742650461784,15.30129471864691
67,20,11.8681816529643,103.063894552709,22.9437820817291,101.999546180166,22.1427650478135,838.498351770577,826.630170117612,2010.61401012786,2022.48219178082,SC2_OR233302.1,main,main,140.90579083151314,11.872567757363177
50,52,2.77954485035942,106.80963677472,16.2075227949054,106.551249200853,16.7228401259815,838.582452632568,835.802907782209,2019.78674779245,2022.56629264281,,main,main,63.35094845278235,22.79184250061319
51,27,0.743323792100487,106.9293705769,16.5050186711509,106.936492290705,16.5048041284288,838.854516154138,838.111192362037,2022.09503237228,2022.83835616438,SC2_OR233324.1,main,main,0.7606951652154189,1.023369860213735
52,30,0.272063521569656,106.551249200853,16.7228401259815,106.938810062787,16.8692805551943,838.854516154138,838.582452632568,2022.56629264281,2022.83835616438,SC2_OR233322.1,main,main,44.37897150006871,163.11988922302626
51,29,0.746063518127845,106.9293705769,16.5050186711509,106.885782769466,16.5749496885922,838.857255880165,838.111192362037,2022.09503237228,2022.84109589041,SC2_OR233328.1,main,main,9.029801544369633,12.103261082955528
52,28,0.274803247596786,106.551249200853,16.7228401259815,106.589605056089,16.6497476176387,838.857255880165,838.582452632568,2022.56629264281,2022.84109589041,SC2_OR233323.1,main,main,9.064571161133195,32.98567699037343
55,8,75.3066207801517,115.016229618438,30.9349430320999,114.750962574057,32.5150181873299,835.931228482905,760.624607702754,1944.608447713,2019.91506849315,SC2_MN908947.3,,,176.9962751240097,2.350341487778721
