node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,285.011021769796,111.685395011231,26.2236688263421,111.06218133796,26.6000338442994,285.011021769796,0.0,1558.14755357728,1843.15857534708,,main,main,74.86377050634104,0.26266973831913304
143,267,68.3736145524972,111.685395011231,26.2236688263421,140.682662227653,38.8558814749695,68.3736145524972,0.0,1558.14755357728,1626.52116812978,,main,main,3044.3731945314985,44.52555586620379
267,268,146.341499289246,140.682662227653,38.8558814749695,140.921462972529,38.9330939545942,214.715113841743,68.3736145524972,1626.52116812978,1772.86266741903,,main,main,22.420350854404656,0.1532056932811008
144,145,14.8061010180655,111.06218133796,26.6000338442994,111.945687190304,27.5517634151069,299.817122787861,285.011021769796,1843.15857534708,1857.96467636514,,main,main,137.11400610262226,9.260642348402468
145,146,18.6833564132785,111.945687190304,27.5517634151069,106.270064092768,28.0338249305552,318.50047920114,299.817122787861,1857.96467636514,1876.64803277842,,main,main,561.8217945228504,30.070710106646388
145,212,32.8549803353123,111.945687190304,27.5517634151069,112.858979769495,28.5287178697688,332.672103123173,299.817122787861,1857.96467636514,1890.81965670046,,main,main,140.65976929013905,4.281231273146097
146,196,15.4180290678879,106.270064092768,28.0338249305552,108.388008631651,31.5977308191807,333.918508269027,318.50047920114,1876.64803277842,1892.06606184631,,main,main,444.92268769654135,28.857299836281268
268,273,126.351966596859,140.921462972529,38.9330939545942,115.698605383492,27.6678806812686,341.067080438603,214.715113841743,1772.86266741903,1899.21463401589,,main,main,2647.8956760716446,20.95650544577649
196,197,36.3003837040437,108.388008631651,31.5977308191807,108.347656679991,31.55591808393,370.218891973071,333.918508269027,1892.06606184631,1928.36644555035,,main,main,6.013816438914847,0.16566812317867963
212,215,41.2986610391502,112.858979769495,28.5287178697688,113.410069072356,28.6240884017516,373.970764162324,332.672103123173,1890.81965670046,1932.11831773961,,main,main,54.941255641067926,1.3303398768542365
146,147,58.1191479403507,106.270064092768,28.0338249305552,106.026440303342,27.5649986475621,376.61962714149,318.50047920114,1876.64803277842,1934.76718071877,,main,main,57.232222023206,0.9847395230560679
212,213,46.4900513000497,112.858979769495,28.5287178697688,112.146910227799,30.177785537159,379.162154423223,332.672103123173,1890.81965670046,1937.30970800051,,main,main,195.42522509591916,4.203592373659313
147,148,17.2925913293939,106.026440303342,27.5649986475621,106.061123664457,27.5878971995034,393.912218470884,376.61962714149,1934.76718071877,1952.05977204817,,main,main,4.262355224400051,0.24648447090488462
144,263,116.313350573067,111.06218133796,26.6000338442994,109.823263979021,25.4608358576672,401.324372342862,285.011021769796,1843.15857534708,1959.47192592015,,main,main,176.93324184728564,1.5211774140762782
197,198,45.0739982243909,108.347656679991,31.55591808393,108.369994467937,31.7799220721444,415.292890197462,370.218891973071,1928.36644555035,1973.44044377474,,main,main,24.927959166463197,0.5530452178296872
